keyphrase;score
diakurzeme vidzeme;0.8925
tugevaid identity;0.8716
aeg mittelineaarne;0.8023
estonia teatri;0.7986
olulisemad küsimused;0.7934
eesti kakskeelne;0.7804
mittekodanike konverents;0.7796
räägi riigid;0.7712
tsitaadi tammsaare;0.7711
anda raamat;0.7669
suurem osa;0.7642
onju dramaturgide;0.7635
suurem vastupanugeen;0.762
natuke teravamad;0.7592
normeeritud normaalsetel;0.7579
nimi mittekodanikke;0.755
eestis toimunud;0.7528
käisid vaatamas;0.7526
puudutab inimeksistentsi;0.7525
asetsev geograafilises;0.7523
tihti emotsionaalselt;0.7512
hämmastav oskus;0.7512
toomist taunimisväärset;0.7511
areneb inimene;0.7493
aastapäeva kontsert;0.7486
huvitama antiik;0.7468
jälle lugusid;0.7436
tänapäeva ajalugu;0.7434
sulgub öelda;0.7421
mõtlevad lillelapsed;0.7397
revolutsionäär vanemast;0.7385
vaidlusta lihtsalt;0.7382
lihtsalt mõtlesin;0.7379
hea kodutöö;0.7359
mingisugunegi kodurahu;0.7352
vanuses näitlejad;0.735
geniaalsed ideed;0.7331
inimesed küüditati;0.7329
kuulamas räägivad;0.7322
teadusavastusi kõikvõimalikke;0.7316
valed inimesed;0.7298
väliste atribuutide;0.7296
igavikulised tähenda;0.7292
tänasest päevast;0.7289
paelame summa;0.7287
linnas lätlased;0.7283
töörohke suured;0.7243
sugupuust tea;0.7239
esimesel 170-l;0.7234
elanikes samamoodi;0.7228
lavastamiseks no;0.7214
sotsialismiga rahul;0.7195
igalühel riigis;0.7194
töötame normeerimata;0.7181
seostamine aja;0.718
toksitakse naeltega;0.7173
tahaks tuge;0.7165
emotsionaalselt rikastav;0.716
alguses raamatu;0.716
seadusandlik organ;0.7156
95 aastatki;0.7154
sotsiaalne sotsiaalne;0.7148
90 -test;0.7144
võib-olla demokraatlikumaid;0.7127
pani teistmoodi;0.7125
andres õitsele;0.7107
laiali pillatud;0.7099
saalis olevate;0.7097
maailmasõda puhkemise;0.7081
korraks mõtleksime;0.7057
hiljem rahuneb;0.7041
konsulteerige lihtsalt;0.7032
konstandid muutuda;0.7026
õhtul mahuvad;0.7021
selge laulva;0.7017
95 inimest;0.7008
tükki 13;0.7
heade ideede;0.6984
vastutuse asi;0.6972
viimati uudiste;0.6971
tallinna linnapea;0.697
sõja periood;0.6947
kuskohas kirjutab;0.6943
lätis neli;0.6935
kasvatamine halb;0.6935
aega ütleme;0.6915
tea juuksed;0.6903
leidsin aastaarvud;0.6896
raamides elu;0.6895
demokraatlikumaid ühiskonna;0.6894
silma 30;0.6894
vabandust elust;0.6867
tervik jaotame;0.6858
paigutada kujutava;0.6854
paljudes olulistes;0.6853
teemadel nupule;0.6838
avastasite tammsaaret;0.6838
teavad hästi;0.6834
tugevamini esindatud;0.683
sarnased ajavad;0.6823
kuulnud tavaameeriklaste;0.6813
kiht terve;0.6807
veidi haldajaid;0.6805
näiteks inimese;0.679
maapealset paradiisi;0.6777
elasid aja;0.6774
kõlama lihtsalt;0.676
tammsaaret läti;0.6751
selgub nii-öelda;0.6742
periood mäletan;0.6737
parema ideaalse;0.6726
asjaolude kokkulangemine;0.6722
pingelisem stressi;0.6721
suudab sõnastada;0.6715
ongi aeg;0.6714
inimeste televaataja;0.6704
näiteks vaatavad;0.67
maakonda ajalooliselt;0.6679
asi kaasa;0.6677
tahta öelda;0.6671
aasta õpiti;0.6652
ettevalmistused filmi;0.6646
anneta aeg;0.6624
aasta meeles;0.6605
ajaloo õpetamist;0.6599
paradoksaalselt ammutan;0.6594
raamatu terviklik;0.6571
skeptikuks skeptiliseks;0.6569
kunsti-ga tegelevate;0.6558
endaski märganud;0.655
kaks erinevat;0.6545
maailma parandada;0.6541
vaatamas maamehi;0.654
kirjandusega väärtfilmidega;0.654
alateadvust inimeste;0.6538
suurte globaalsete;0.6536
komistas tera;0.6534
perioodile asi;0.6515
kätlemise tseremooniale;0.6509
lätlasi muljutud;0.6509
kord maaga;0.6505
aastatele inimene;0.65
tegemistes head;0.6491
suutsite inimesi;0.6468
unistataksegi erandeid;0.6455
puudutab teatris;0.6453
aegs tohutuid;0.6446
märku anda;0.644
teekond algas;0.6436
jõudnud tänapäeva;0.6434
inimestest ajast;0.6424
puudutama teemasid;0.6418
laeva hukuni;0.6418
annabki inimese;0.6399
vajalik laulupeoga;0.6392
nimetus kujutaks;0.6379
kaheaastane kolmeaastane;0.6364
tööd saatuse;0.6299
uued riided;0.6283
suure suure;0.6283
lihtsalt teame;0.6269
uuesti viiele;0.6268
täpselt nimetus;0.6263
ravi tohi;0.6254
kontsert eelnevaid;0.6253
kutsuks referendumit;0.6242
rääkisime emotsionaalne;0.6222
lugesite 171;0.62
kolmes faasis;0.6195
tegemist läti;0.6175
noorematel vastutuse;0.6168
kuud antud;0.6163
tammsaare viies;0.6106
11 -sse;0.6102
oskus suurelt;0.609
tulemusena korraks;0.6068
silmad ammune;0.6056
leiab kindlasti;0.5885
inimeste silme;0.5885
ongi klassikat;0.5843
latti anna;0.583
inimene tervik;0.5756
vajutatud uudiseid;0.5714
tähenda tohiks;0.5704
noppida kontinendilt;0.5615
2013 elada;0.555
kleepuvad ilusate;0.5517
suurt vahet;0.5435
95 eluaastani;0.5377
olevikuks tulevikuks;0.5374
viisidki laste;0.5288
kontinendilt viielt;0.5277
pillatud erinevas;0.5271
jumal kolmanda;0.5225
järgib tähte;0.5155
arvesse vastust;0.5124
muutuda liikumise;0.5095
aastat silme;0.5009
esimest maailmasõda;0.4788
tunda tunda;0.4685
