keyphrase;score
johann burkharty;0.9068
ütleme sensatsioonilist;0.7854
nii-öelda vaikselt;0.7805
vanemad külastajad;0.7736
vanade majade;0.7733
arheoloogilised tööd;0.7726
kajastatakse ajastuid;0.7726
ühiskondlik positsioon;0.7719
komisjon tegelikult;0.77
nädalal suurgildi;0.7693
likööri-viinatehase tallinna;0.7677
lammutati poolenisti;0.7648
hästi muuseum;0.7636
põhjarahvastel raske;0.7634
võimalus inimesi;0.7619
teadustöötajatele suurgildimaja;0.7616
aastal 1952;0.7615
ülemöödunud sajandil;0.7615
paraku ostrideelsest;0.7609
lisaväärtust mängud;0.7567
plaan finantseeris;0.7544
baltisakslased 19;0.7532
film eesti;0.751
viina õlut;0.7501
ongi poolkeldriaknaavad;0.7493
üritusi korraldati;0.7455
muuseumist tahetud;0.7447
ivariga avamine;0.7443
müürisid eraisikud;0.7436
seotud ruum;0.7419
positsioon reformidele;0.7401
teada 72021;0.7394
saatke pilte;0.7391
ekspositsiooni täiendaksid;0.7385
heas seisus;0.7378
asi muutunud;0.7373
köetakse kivid;0.7341
jälle teadurite;0.7332
jäänud ütleme;0.7331
filmi juuni;0.732
linnas kord;0.7303
niiskusrežiimi astume;0.7299
londonisse barcelonasse;0.7298
ajaloo säilitamise;0.7296
saalis hakkavadel;0.728
hästi ekraane;0.728
maja rekonstrueerimine;0.7271
lihtsalt vaadatakse;0.7269
loodan väikene;0.7267
suletud tähendab;0.7267
mäletad vana;0.7237
aja kriteeriumid;0.7218
elasid asupaika;0.7214
veinitehase laod;0.7207
tihtipeale nimi;0.7203
2010 erakogust;0.7201
riiete kirbud;0.7194
ajaloomuuseumi teadur;0.7174
koguja tegu;0.7169
ajaloomuuseum vestleme;0.7159
esemekogul alguse;0.7155
viis keldrit;0.7144
lõpetanud õhtul;0.7144
kunstimuuseumi graafilist;0.7142
lõpetas tegevuse;0.714
uut püsinäitust;0.7136
veidikene kosutama;0.7121
osasid interaktiivne;0.7119
moodustasid nii-öelda;0.7116
uurimus suur;0.7103
avast mees;0.7062
rääkisime alguse;0.7061
plaane mitteäriliste;0.7052
ajaloole vaadeldud;0.7047
hiljem tõid;0.7044
ajaloost kivisse;0.7028
1920 eerik;0.7026
mustaks pandi;0.7022
anti aeg-ajalt;0.7019
toolid ekspositsiooni;0.7019
tegevuse eesti;0.7017
sajandi keskpaigani;0.7016
fondidest eas-i;0.7007
korstnad värgid;0.6993
öelda viisakalt;0.6988
punane vanemad;0.6988
hing 11000;0.6978
keldriruumides erinevad;0.697
arhitektuurseid detaile;0.6967
juht epp;0.696
valguses maarja;0.6957
tasemel ilmselt;0.6951
nimelt keskaegne;0.6946
abielluma seisustest;0.6934
50 miljonit;0.693
tohutule vihmale;0.693
tarbida põletatud;0.6928
elanud inimeste;0.6919
asju vaja;0.6889
oskame suunata;0.6873
raha masu;0.6869
huvi pakkuda;0.6865
aitame hea;0.6832
muuseumile burkhardi;0.683
kellerdatud võlvitud;0.6828
veini hoidmiseks;0.6818
praktiliselt puuduvad;0.6812
annetustena inimesed;0.6808
näiteks aasta;0.6801
erinevates maailma;0.6792
vaha soola;0.6789
1363 koosnes;0.6783
kelder teadmiseks;0.6773
uuenenud koduleheküljelt;0.6768
ongi raske;0.6766
natukene maad;0.6765
ütleme väiksemale;0.6729
medalid kaupmehed;0.6729
aeg-ajalt kild;0.6726
tänapäevaraha varasematest;0.6723
tegutseda räägiks;0.672
lõpetuseks kaasa;0.6716
muusikute rõdu;0.6706
saade tutvusta;0.6699
uue ekspositsiooni;0.6689
uues vorsti;0.6644
jagasime vara;0.6631
täpsemalt rääkida;0.6623
kindel periood;0.6622
kujutasime istub;0.6598
uks suletud;0.6596
kasutusel keskajal;0.6581
proovida eksperimentaalriumis;0.6576
tegelikult sobibki;0.6571
kolmapäevast pühapäevani;0.657
punase pannud;0.6562
vaesed eeldada;0.6556
vanadest müntidest;0.655
viimane saade;0.6538
kaasa aitasid;0.6523
kord nädalas;0.6517
algavad vanalinna;0.6513
sugugi vähetähtis;0.6492
saal mõeldud;0.6485
majas kontserdid;0.6475
20 kaheksandaist;0.6474
jätka perega;0.6472
eesmärkidega organisatsioonidele;0.6458
kaasa nonii;0.6442
muuseumidki alguse;0.6423
leimus avalike;0.6409
toimus suur;0.6394
olulised tegelased;0.6382
pidulikult avatavast;0.6352
ajaks unustuste;0.6352
uuesti uksed;0.6345
hommikul trahvi;0.6341
seadusega 1920;0.6325
järjekorras seismist;0.6316
kindlasti lohutava;0.6316
kandist tale;0.6304
lõpetama erakogujatel;0.628
varem kõlanud;0.6277
pooleteist aastaga;0.6276
tüüpiliselt keskaegset;0.6248
tõlkija autor;0.6235
viidi põhjarahvaste;0.6193
karjub kratsiooniks;0.618
pöörduda ese;0.612
olede suur;0.612
võtta suurgildi;0.6113
sõjani 16;0.6087
euroopat vä;0.606
kutsuda maagilise;0.6051
rahalises ongi;0.6047
kaetud korralikult;0.6013
nahakunstnikud võtad;0.6009
näiteks tuua;0.5967
sajandil aastal;0.5931
seinas muusikute;0.5905
soe erakordselt;0.5789
tegeleda erinevaid;0.5756
kustkaudu soe;0.5744
vähetähtis liige;0.5741
kollektsioonist erinevaid;0.5737
inimestele vaatamiseks;0.5683
räägime ennetavalt;0.5678
teaksin enamik;0.5675
tahaksite esemeid;0.5637
seisama ajaloo;0.5623
sarja viimasesse;0.5602
kella kuueni;0.5593
tihedad sidemed;0.5555
aasta film;0.555
kasutada varasemaid;0.5325
valla kontserdipaigana;0.5298
spetsiaalsed laua;0.5289
ulatanud huvitav;0.5179
kuulsid vahepealsetel;0.4928
panna mitmeidki;0.4839
