keyphrase;score
kauntserling lacing;0.8783
average european;0.8588
tilin colin;0.8332
kõneorganite žestid;0.8162
prantsuskeeles vähem;0.8112
üldmõistet väljendatakse;0.8061
sõnapaarid osa;0.8043
raske öelda;0.8035
räägi küsimus;0.8019
jälle hea;0.7973
inimesed õppima;0.7958
ütleme piimatooted;0.7948
paljude sõnade;0.7941
tegelikult tähendab;0.783
majan hägusad;0.7823
european keskmine;0.7806
substants seisev;0.7783
vänta sodi;0.7769
toimunud uperpall;0.7764
küsimus mainisite;0.7755
vormid kadusid;0.7754
tahame väljendada;0.774
asendatakse silbi;0.7723
paljal maa;0.7719
sõna käed-jalad-käed-jalad;0.7718
keeldunud rubio;0.7694
isa norbert;0.7694
kirjakeelt lingvistilises;0.7679
võimelnud kirjakeeles;0.7672
keeleteadlane öelnud;0.7664
soomes potentsiaal;0.7635
asi ametlik;0.7629
alistatud halvustatud;0.7628
kurblooluse huvitav;0.7624
nii-öelda suur;0.7624
kinnitusvahendeid mõtlen;0.7602
nõustamisest nõu;0.7602
igapäevased asjad;0.7601
võimalik võimalik;0.76
asjade õige;0.7588
rahuliku jõmiseva;0.7588
wind kiirabi;0.7583
lugema tegelikult;0.7576
immeetilisteks ideo;0.7573
keeltel paremad;0.757
väljenditest aru;0.7569
kolm põhikäänet;0.7566
mordva keel;0.7536
mallide mustrite;0.7522
tuletatud kunstlikult;0.7515
sinka-vonka tühjast-tähjast;0.7498
ütlemist kujundlikuks;0.7498
kasutan sõnapaare;0.7467
meeles vajadus;0.7463
painutada indo-euroopa;0.7462
tugevasti enda-euroopa;0.7438
surve keelele;0.7435
süvitsi tegelenud;0.7435
mõeldud keel;0.7435
täis hundid;0.7422
teatud vormid;0.742
kriuksub krõbiseb;0.7413
vene laenu;0.7407
vapustavalt kaunis;0.7404
asi maailmas;0.7399
tegelikult pilvesid;0.738
euroopa rahvad;0.7375
armastame rääkida;0.736
nimetatakse sõna-;0.7358
öelnud omaaegsed;0.7345
pesakonda tulemine;0.7337
rahvusvaheliselt ladinakeelsed;0.7323
teatavate loogilisi;0.7315
inglise keelele;0.731
valdavalt mitte-eestlaste;0.7309
aega mõtlevad;0.7304
tahes-tahtmata keelt;0.7303
puudus onomatopoeetilisdeskri;0.7286
kohvid kakaod;0.7284
kaunis bõliina;0.7282
suur teooria;0.7271
raskendab arusaamist;0.7267
jääb kõlama;0.7261
lastelaulus lugeda;0.7243
entelle ker;0.724
loomult laiskloom;0.724
banaan tegelikult;0.7239
loogiline sulg;0.7223
võib-olla kadumise;0.721
10 aastat;0.7205
ütleb kaks;0.7204
mitte-eestlaste suhtlemisvahendiks;0.7204
keeltega stuudiosse;0.719
sõnapaaridega matemaatikutele;0.7189
kadumise oht;0.7178
häguses hallis;0.717
vaatame vastate;0.7165
maa õhu;0.7151
keeles mallide;0.7138
saeme soome-ugri;0.7132
maailmas teada;0.7125
esile keeleteadlane;0.7121
kindlad kuskilt;0.7108
linn kolin;0.7107
muutused turistid;0.7105
kasutame ladina;0.7103
natuke keeltes;0.7099
luuletajale edukalt;0.7098
selgemalt tulebki;0.7089
sura kirjutama;0.7087
haritlased keelt;0.7087
läheneb inglise;0.7086
lihtsalt julgem;0.7077
kinni ongi;0.7073
esimene silp;0.7062
valdavaks tingimata;0.7057
oht maailm;0.7044
keeleteadlase kvalifikatsiooni;0.7031
teatava ebakindluse;0.7028
poe silti;0.7027
praktiliselt puudub;0.7012
kvalifikatsiooni natuke;0.6997
öelda viisakalt;0.6988
kuskilt kuulnud;0.698
keelel kopsud-maksad;0.6958
heisati emad;0.6953
ebamäärast asjad;0.6944
piiblis heebrea;0.6928
viisakalt vooditarbed;0.6918
põlevast eesti;0.6909
selgepiirilised armastame;0.6891
korraldamisel uute;0.689
vajadust kõnelda;0.6857
sõnadest kriipsu;0.6853
esemed eesti;0.6852
laialt kasutatav;0.6844
eesti keelde;0.6833
omased valdkonnaga;0.6808
nõustama kasutanud;0.6795
keeleteadusest teadnud;0.6791
nii-öelda magamistarvete;0.6788
potentsiaal kuuluneks;0.6769
kõnekeelele ametlikule;0.6766
otse sihitist;0.6764
nimetada immeetilisteks;0.675
jätta eluaegset;0.6744
vaja keelde;0.6714
laulas kõladega;0.6713
imelikult ebasüsteemselt;0.6705
suured metsa;0.6705
lapsel hea;0.6702
jaapani keelega;0.667
mäletan haaretz;0.6657
tarvete kauplusi;0.6655
hämarusse tea;0.6636
valitsevatest maailma;0.6622
kaapi kohvid;0.6622
musta valge;0.6601
sügavale aegade;0.6592
rääkimist vahetust;0.6577
üldse süvenemata;0.6546
kuute lihtne;0.653
kahtlemata kaod;0.6508
seegi piir;0.6496
kiirabi tavalised;0.6461
keeles levima;0.6439
kasvatada tahaksime;0.6437
jääksin rahuliku;0.6413
sobivad arvan;0.6407
tunneb terminit;0.6384
öelnud tädit;0.6372
toimunud eesti;0.6365
küllaltki laialt;0.6357
nimetatud saeks;0.6346
väljendada jaa;0.6296
viit-kuut tulnudki;0.6262
kolm punkti;0.6261
kiire kiire;0.6261
keele muutumise;0.6255
rääkima kirjakeelt;0.6213
loomulikumaks keele;0.6211
mahub lõpetuseks;0.6191
tulebki keeld;0.6186
teilgi kogemusi;0.618
puid maid;0.6159
ajada tühjal;0.6152
rohkemate vanaisa;0.6118
selget piiri;0.6112
inimese rikkuda;0.6065
üldise juurdekeeles;0.6014
küsis maris;0.5991
jumal lugema;0.5918
tähendab korjama;0.5766
leia asendama;0.5762
elus hoidmiseks;0.575
eesti keelt;0.5708
nõu andmisest;0.5583
leiab vahendi;0.5556
ilusti kirjeldanud;0.5339
kirjutada lugeda;0.5172
