keyphrase;score
cation system;0.9117
rahvusvaheliselt traffic;0.8577
bornholmi mull;0.8279
traditsioonilised ujuvus;0.8229
tähendab merehariduskeskus;0.8173
ühendriikide ametivennad;0.8167
pensionieelikutele ütlesite;0.802
laus miksel;0.8001
siiamaani põhitöö;0.7978
maksimaalpöörded pöördunud;0.7955
tähendab ütleme;0.7941
kurssi err-i;0.794
korrastama võib-olla;0.7938
rannavalve inglise;0.7936
laevakerele laev;0.7933
laupäev-pühapäeval lausa;0.7898
merekaarte aru;0.7839
ütles laev;0.7758
põliselt baseerume;0.7738
tühjad tarmo;0.7737
juhtimine teistmoodi;0.7735
eriti puksiiri;0.7732
rajoonist pärit;0.7723
kahtlendada viited;0.7696
peiler nimetatakse;0.7684
armastab öelda;0.7681
priit ohtrasti;0.7664
embleem nii-öelda;0.7662
jälle endised;0.7636
härra distsiplineerib;0.7634
tegelikult öeldaksegi;0.7615
õpetati võtteid;0.761
merele tuksub;0.7608
merehariduskeskus head;0.7595
suvekorter jää;0.7595
laev tallinna;0.7561
omama võimalust;0.7547
rikkujale parem;0.7532
sädemed tallinna;0.7525
määrama nimed;0.7512
öelda kohalolek;0.7501
vaadata kaart;0.7491
konfiguratsioon muutub;0.7477
importija kaadeegaati;0.7476
ilmselt otseste;0.747
muidki funktsioone;0.7462
päästeoperatsioon kaarti;0.7453
juhtub sageli;0.7452
tekib merereostus;0.7451
pisikene paadikene;0.7449
root viima;0.7439
rannavalverelv hiljuti;0.7437
sandeerivad nii-öelda;0.7431
loodud albiaatoritud;0.7422
kuskilt natukene;0.742
relvi eraisikud;0.7399
kantud normid;0.7395
kujunenud olukord;0.7394
seoses vihmadega;0.7369
igalühel erifunktsioonid;0.7363
eesti merelaevanduse;0.7353
kannavad tähti;0.7351
tähendab kindlasti;0.7348
lahkuvate vene;0.7348
sputnikute 10;0.7343
kujunenud päevaaeg;0.7342
istun rannavalvetalituse;0.7337
varsti suurem;0.7337
käsitsivõitluseks no;0.7331
tuntav meiegi;0.7317
mängisime raskusi;0.7315
lotiimiined suur;0.7295
kott lamp;0.7278
väiksemad operatsioonid;0.7276
40 sõlme;0.7249
pidevalt laevas;0.724
sageli liiguvad;0.7238
andnud ühesõnaga;0.7231
aadu paigas;0.7224
ütleme inimesi;0.7215
kantslerid kajutis;0.7202
tugevam mehed;0.7199
rannavalveteenistuse kaatrid;0.7197
kõvasti tekkima;0.7196
kiirusele juhused;0.7194
sportlastel viimane;0.7194
nii-öelda optimaalses;0.718
lähemal ajal;0.7177
meresaade hoian;0.7165
valmis võimelised;0.7151
praktilises laev;0.7149
lääne palgavahe;0.7146
rajoonis suur;0.7142
teatri suuruselt;0.7131
mulje 20;0.7119
konstruktsioonis pääst;0.7104
a3 mees;0.7099
inimesed tea;0.7085
tehnilistest andmete;0.7081
keeles eesti;0.7079
möödunud aasta;0.7072
õigemini mäletan;0.7045
silda toodud;0.7045
edasi-tagasi riikides;0.7034
uuesti rihtida;0.7032
suur maailm;0.7028
number kiirkaatriga;0.7022
roostetanud laeva;0.702
tegemist rannavalvega;0.7012
tiibadega juhimelisest;0.7005
kaasa käituvad;0.6997
kapten teab;0.6987
kiirkaatriga nimetasite;0.6986
liikluskontroll rahvusvaheliselt;0.6968
võib-olla moodsamaid;0.6966
eestil 12;0.6966
absoluutselt moment;0.696
kolmas operatsioon;0.695
tööülesannete täitmisele;0.6947
10 meetri;0.6947
kolmandiku kord;0.6945
toituut mereni;0.6934
kaks vahetust;0.6933
radar lood;0.6928
tallinna rajoonis;0.6922
kleebitud kirjutatud;0.692
tsiteerib määral;0.6913
meestest puudus;0.6898
suurem laev;0.6888
kuulmiseni nädala;0.686
toimub 12;0.684
juhtus laevad;0.6836
abi meeskond;0.6823
asjast aru;0.6797
vastavalt kasutanud;0.6794
kiiruse aega;0.6793
ajaga kaasa;0.6785
selge igalühel;0.6785
veeteede ametil;0.6782
kirjutatud kahes;0.678
kukub merre;0.6775
horisontaalasendisse suure;0.6754
toimub vastupidi;0.672
vastupanu osutama;0.6703
tähendab korrastama;0.6699
17 tallinna;0.6693
ilmad toituut;0.6691
paate paati;0.6684
suuda hellaks;0.6682
tiibadega surume;0.6682
näidud lausub;0.667
puutub antud;0.6657
rumalat kanaleid;0.6641
suurte smuugeldajate;0.6637
pooltasu tehnika;0.6625
kaikoha seisame;0.6592
jalgegsusele kaks;0.6589
paigas kindlad;0.6555
vahetavad aastas;0.6555
kaadritega probleeme;0.6549
pöördunud 2600;0.6539
parem läheneda;0.6531
ajalise kursuse;0.652
talveks staadion;0.6514
mure laule;0.6491
sõitnud aastaid;0.6426
õlitõrjeoperatsioone viia;0.6425
õlle viilma;0.6414
oodata varsti;0.6405
materjalil härra;0.6401
leida mehi;0.6356
taani tundi;0.6353
siit-sealt kuskilt;0.6317
naissaarelt raskesti;0.6311
kergesti ametit;0.6293
mootorit lihtne;0.6291
vastavaid eksameid;0.6278
nimed juhuseid;0.627
ehitatud kiirusele;0.626
aastas neli-viis;0.6255
juhataja härra;0.6198
püssimeestest vabad;0.6186
head sidemed;0.6131
asub nii-öelda;0.6101
ongi kolmas;0.5989
ametit tahaksid;0.5979
kuskilt tuua;0.5956
kordasin taina;0.5915
tegutsesin tekib;0.5915
mereni jeeni;0.591
jalga vastavalt;0.5869
kuule torne;0.5866
kuul aasta;0.579
suuda muuda;0.5699
valmis nii-öelda;0.5638
juhtimisele suunata;0.5578
20 minutiga;0.5519
spetsiaalsed otstarbeline;0.5484
noori tublisid;0.524
sobivad lahtine;0.523
