keyphrase;score
valmendite süsteem;0.8834
ameti becally;0.7748
no rivistus;0.7731
lihtsalt mõtlen;0.7703
tavaliselt kirjutatakse;0.7672
tallinnas peterburis;0.7631
tihti meremees;0.7579
trend aktiivsed;0.7544
peterburi suund;0.7534
ütleme 12;0.7499
edinburgh vastastikused;0.749
46 tüürimeest;0.7466
liikumas pidevalt;0.7458
keskustes mehed;0.7456
inglise inglise;0.745
lennugraafikutes muutusid;0.7435
vanaisale vanaisa;0.7435
rahvaste esindajad;0.7434
teatud tunnused;0.7433
rahule rääkisin;0.7425
hea merelise;0.742
tunnetama püüame;0.7403
aastal asjad;0.7384
kirjutatakse hästi;0.7369
suurem vastutus;0.7356
pidevalt räägiti;0.7336
suuremad rikkamad;0.7321
lahe vastaskaldal;0.7318
aupaugutamine presidendi;0.7317
merekool vanad;0.7292
vanu merekarusid;0.7288
sealtsamast murest;0.7287
lõppema võtavad;0.727
mäletame jutte;0.7266
naabrit suur;0.726
õppus tan;0.7258
pessimistlikud loomulikult;0.7255
astmed viimastel;0.7248
kuressaare pildistan;0.7246
piirivalvel aktiivne;0.7228
ettenähtud ajast;0.7218
silmapaist kahju;0.7217
ilm pöörama;0.7194
rinnale surutud;0.7183
toimus nimelt;0.7172
toimu toimunud;0.717
veerandit naljakal;0.7166
admiral pikale;0.7166
tohi rääkida;0.716
tõsta professionaalsust;0.714
läänemerest osalevad;0.7139
saadet vene;0.7138
öeldud aastal;0.7136
vaatad arvutist;0.7132
kokkusaamise kuressaare;0.7132
rääkis mereharidusest;0.7128
soovitakse kiilu;0.7121
21 kogupauk;0.7116
jahtijateks patrull;0.7112
diplomeeritud mereakadeemia;0.711
lõpetama uudiseid;0.7094
eesti juhid;0.7087
tüürimeest õpib;0.7077
kohustus merele;0.7061
viia ajab;0.7023
õnn ajal;0.7023
hästi pikk;0.7008
öelda inglise;0.7004
inimestel oskus;0.7002
kanta komme;0.6997
erisuguseid laevad;0.6978
paremale uuesti;0.6978
muutus küllalt;0.6973
inimesed mere;0.6967
loomulikult teadlikult;0.6956
üheksa tonni;0.6952
vaja lapselast;0.6946
käisin saaremaal;0.6945
lihtsalt lastud;0.6941
küdema lahe;0.6939
miinijahtija messil;0.6937
keeles merelõvi;0.6932
suur tiir;0.6929
anti 20;0.6928
artikkel vahetu;0.6914
võib-olla erisuguseid;0.6902
laevajutt pooleli;0.6899
kagu-eesti valda;0.6893
kolm korda;0.6892
uues sadamasse;0.6892
veeteede ameti;0.689
mõnusat meremuusikat;0.6886
rahvas rannal;0.6885
vihma pidulikust;0.6881
raist märjaks;0.6877
kaks naabrit;0.6864
pannud saarlased;0.686
vastav vastastikune;0.686
1913 valminud;0.6859
iganenud tunne;0.6856
tagavad ohutuse;0.6846
vaadati riskid;0.6845
viimaste aastate;0.6845
uurimislaeludeks parasjagu;0.6843
kadette liigub;0.6838
ongi lööman;0.6828
kella hilisemal;0.6827
pidulik tervitav;0.6825
tulest aru;0.6824
uued uued;0.6809
ütlevad suuri;0.6806
võõrast leiba;0.6791
tähendab suudame;0.6791
koplisse kolima;0.6741
magama tähtsat;0.6735
jõudnud alal;0.6729
maad laialisaatmist;0.6725
karda merele;0.6716
heasse positsiooni;0.6712
mereakadeemiale seisaksid;0.6712
nimetatud laevaohvitserideks;0.6703
aeg antakse;0.6697
jätkub uudiseid;0.6693
50 aastat;0.669
vaatasid ilus;0.6688
head kuulajad;0.6687
elanikkonnaga mere;0.666
ajast esivanemad;0.6657
suuremat toimuma;0.6645
45 kraadi;0.6627
pehmem variant;0.6624
valmistada tegelikult;0.662
ütles süüd;0.6608
panga panga;0.6596
impeeriumit mere;0.6595
jälgimiseks kaheksa;0.6585
kaasa eesti;0.6582
merepilt anda;0.6578
liigub nii-öelda;0.6558
141 meetri;0.6546
kohtub kella;0.6505
sirutasime 45;0.6502
meeskonnad reas;0.6485
vormi uuesti;0.6474
hoiab vanemat;0.6463
kinni seis;0.646
anna mitmekordne;0.6458
paika seatud;0.6449
kahtlesin laevad;0.6449
tuuline tuul;0.643
ilusaid vihma;0.6422
sageli unustame;0.6421
esimese kutsumise;0.642
osalevad kolm;0.6413
kohtumised saaremaal;0.6392
valminud balti;0.6392
50 noort;0.6376
kell kindlasti;0.6376
paremini pida;0.6364
kaabeltau kaugusele;0.6333
räägime eestist;0.6324
paugutamise viia;0.6317
investeeritakse tohutud;0.6272
lendama merel;0.6265
paraadi juhataja;0.6251
varem elus;0.6245
toimuda ametlikult;0.6225
vaatan paraadlaevad;0.6215
tähendab minimaliseeritud;0.6211
tegelikult ankrupaika;0.6189
kanda elu;0.6158
pangalt kuskilt;0.6141
otstarveteks miini;0.6134
viivad piirivalvurid;0.6127
teavad tunnevad;0.6124
puhastatakse arvame;0.6116
merega merega;0.6107
asuks mere;0.6095
ilusa heleda;0.6086
viimse piiri;0.6082
vaevaldata aha;0.605
oskagi head;0.6047
vastastikused aud;0.6035
tervitust kolm;0.6007
vanemat kaadrit;0.5991
fantastiline pannud;0.5974
oota kalli;0.5971
kandnud uusi;0.5894
uudiseid ;0.5862
jääte rahule;0.5802
hoida inimene;0.5789
pelgab laevu;0.5772
vest soodne;0.5747
laule oota;0.564
probleeme tekkida;0.5618
aktiivsed laevanduse;0.5594
tähendada vaste;0.5486
10 minutiga;0.538
korda kohtasin;0.5374
riigipead oleneb;0.5055
