keyphrase;score
lõpus second;0.8835
smenstrimistus muutus;0.8336
ameerikas muusikastiilid;0.8214
kultuuri difessioonist;0.8178
klass kõrgemate;0.8079
suured reidid;0.8036
reimo sildvee;0.7982
uurimuste alletage;0.7974
klubikultuuri eestis;0.7923
aastal 94;0.7901
lubi muusika;0.7871
tähtsam muusika;0.7855
ande ground;0.7792
vaikselt-vaikselt minek;0.7768
elustiilierinevus nii-öelda;0.7747
suuri üritusi;0.773
tea amercaniseerumise;0.7711
feld inimesed;0.7689
muusikastiilid tähendab;0.7678
vähemasti keskkond;0.7675
tihtilugu öeldud;0.7671
ametlik daatum;0.766
võib-olla võib-olla;0.7639
tänapäevani tegelikult;0.7638
lõpetama vaja;0.7629
tõnson toetab;0.7627
aktsepteeritavamaks räägime;0.7626
detroidist seisanud;0.7619
olengi seletanud;0.7617
üritus teisalt;0.7607
kohtades vallutamine;0.7595
klubikultuurist räägitakse;0.7592
olulisem tiitsail;0.7583
silmas sotsioloogiliste;0.758
tea tava;0.7536
alletage jagasin;0.751
94 nimetaksingi;0.7499
problemaatilisem kukuti;0.7495
silma kätt;0.7493
tarvita tänud;0.7467
uued muusikastiilid;0.746
lindistati kuskilt;0.7459
klubid kallid;0.7453
garantii inimesed;0.7449
-te algusest;0.7429
hüppelaudad alustate;0.7419
pitsal britid;0.7419
klubikultuuriteemaline popkultuuritund;0.7412
tiitsein staarina;0.7407
osa noori;0.7401
võib-olla noored;0.7392
lihtsalt stiili;0.7392
kuulame natukene;0.7379
ütleme rahu;0.7375
ankeediga klubi;0.7346
asi teistmoodi;0.7345
mängima piraati;0.733
tähendab teada;0.732
normaalsetele noortele;0.7316
natukene suuremad;0.7312
suvi peod;0.7306
mainida kahte;0.7295
illegaalsed tihtilugu;0.7294
vana diskomuusikat;0.7289
arutama sellegipoolest;0.7272
eurooplased kukkudes;0.7238
alguse saidid;0.7236
keskkonnaga suhtutakse;0.7235
tegemist kohtadega;0.723
aru hilisematel;0.7228
kakelda oluline;0.7219
maininud kuulsamad;0.7218
arendas alternatiivsemate;0.7213
perioodil esoteerilises;0.721
eristuvad 80;0.7203
rääkis maksta;0.7192
hallaste päevast;0.7192
nimelt miksimisega;0.7179
osa laiemast;0.7178
sealsamas rätise;0.7175
peateema eesti;0.7151
93 suuremad;0.7122
üritusi 95;0.7115
muusikaliselt natukene;0.7114
viisite uurimusi;0.7108
suurema tähendusega;0.7106
algas 80;0.7099
rõhutaksin ettevõtlikke;0.7089
majas esimesi;0.7072
sisulised erinevused;0.7067
