keyphrase;score
fashion week;0.8858
muute formas;0.8525
tuletõrje alarm;0.8318
võib-olla moeetendused;0.8015
butiini butiigid;0.7998
hea loomekeskkond;0.7861
pelisin tartu;0.7832
lynnikumat joont;0.7819
põhjendatum hetkel;0.7768
iluvõimlemist lisa;0.7755
natuke teemat;0.7753
hästi olulised;0.7746
arusaadav sealjuures;0.7702
stuudio lähistel;0.7697
kummaline juhtumas;0.7688
öelnud õpetaja;0.7681
võib-olla plahvatav;0.7676
digitaalset failid;0.7667
mõte kaalusime;0.7664
vanastanatoomikumist meeskond;0.7627
valikuprintsiip lavastusprotsess;0.7618
rääkisime natukene;0.7617
2008 koostöös;0.7608
iga-aastased väljakutsed;0.7607
ümbritsevad igapäevaselt;0.7586
väärtustama mõtlema;0.7559
õelda sõnumite;0.7548
muusikamaastikul eesti;0.7542
käisid mitu-mitu;0.7519
inimeste sissekoolitamine;0.7499
tervist tervist;0.7495
modellid oskavad;0.7493
mõttes aeg;0.749
enamus kantavad;0.748
loomemajanduskeskuses ebastabiilsed;0.7476
natuke suu;0.7472
lähestikku inimesed;0.7455
pingutusi anatoomikum;0.7425
ürituseks õnneks;0.7407
hästi-hästi valmis;0.7401
jäänud 2008;0.7397
vaheldub tihti;0.7396
jäänud inimesed;0.7387
ajalugu asukoht;0.7384
hästi lihtne;0.7383
aastal kuulutasime;0.7373
tartu kutsehariduskeskuse;0.7369
kasvab disaini;0.7352
nimi sekanskin;0.7337
ajal probleem;0.7324
silma ühendust;0.7324
avastamata nägudel;0.7322
pilt laotatud;0.7316
kasutada koolibussivõimalus;0.7296
kaalumine osade;0.7274
publiku mahutavus;0.7252
suunates oluline;0.7243
vinged esinejad;0.7234
ebastabiilsed tartu;0.7234
mõttes hakkadki;0.7183
samamoodi aksessuaaridega;0.7176
renoveerimisele maja;0.717
kirjutan varasematel;0.7164
tantsukoha ongi;0.7163
tihti kuulame;0.7158
klassikaraadio kuulajad;0.7146
noored õpivad;0.7105
silma võimelised;0.7099
viib õnneks;0.7095
sadamateatris tookord;0.7093
lihtsaks tegimegi;0.709
moesaatesse volo;0.7085
publikule huvitavam;0.7085
räägimegi taotatu;0.7084
suur lõpetama;0.7068
15 aasta;0.7068
teemaks kehakeel;0.7067
püüame püüame;0.7059
materjali keerutad;0.7056
entusiasmi tegutsemistahet;0.705
keeruline kool;0.7043
oletame ressursid;0.7042
lähenemist leidub;0.7022
hasso mai;0.7019
kindlasti tartusse;0.7012
vaja tuleneelajaid;0.7006
milleeniumi juhatusel;0.7002
pisikesed butiini;0.6995
korraldusmeeskond koosneb;0.699
lõpetasid side;0.6988
mündi ahhaa-elamused;0.6941
toetus kooli;0.6938
tahaks tuua;0.6931
hetkedel jumala;0.6924
jälle ajaloolises;0.6921
mõttetut kulutamist;0.6919
püsivamaid moeetendusi;0.6913
liiguvad tulevadki;0.691
varasematel aastatel;0.6908
asi anname;0.6899
sihukeseid oskusi;0.6888
mainisite rahvusvahelist;0.6886
toimusid müürilille;0.687
ajama järeltulevatele;0.6863
loojad ilusaks;0.6862
korda aasta;0.6861
tahate avaldada;0.6819
endine tudeng;0.6809
kiidame modellid;0.6796
kristina peakorraldajaid;0.6796
mõõtsime erinevaid;0.6796
tunne varsti;0.6793
aasta eelürituste;0.6788
asjad tekkida;0.6788
algselt konkursi;0.6785
oskavad tantsida;0.6784
kodusem keskkond;0.6777
hämmast häppe;0.6776
korraldusmeeskonda oligi;0.6765
moepealinnaks meestemoes;0.6756
kannata kriitikat;0.675
samamoodi triinu;0.6741
tegemine ridamisi;0.6735
igapäevaselt kanname;0.6718
keha erinevad;0.669
ridamisi tekkinud;0.6684
käinud karjääri;0.667
suurema rõhu;0.6666
ressursid piiramatud;0.6662
koostise erkiga;0.6655
tuua moekollektsioonide;0.6635
kestis terve;0.6628
valik kindlasti;0.662
süveneda asju;0.6618
tungimas ajaloolised;0.6576
kaasa suunatud;0.6569
jalalt jalale;0.6542
leidnud lahenduse;0.6537
renoveerima iga-aastased;0.6522
mängime saates;0.652
aastal lihtsaks;0.6519
ongi minifestivali;0.6514
kõrgemasse kunstikooli;0.6511
esinejad välismaalt;0.6507
suunatud koolitused;0.6506
teistmoodi eelistame;0.6495
lihtsalt hetk;0.647
vaimustav lava;0.6465
mail toimuvaks;0.6463
riided valima;0.6462
leiad erilist;0.6412
kuskilt eestist;0.6407
hoonetega ilmtingimata;0.6394
maja korda;0.6356
vaatasin lee;0.635
toimuks interneti;0.6336
pikk lai;0.6326
ajal keskendusime;0.6325
mitu-mitu aastat;0.6324
pooltteist pintsakut;0.6301
sõpradelt tuttavatelt;0.6252
suhtuda heatahtlikult;0.6209
tehnilisest protsessist;0.6206
tuleviku nimel;0.6205
aru olegi;0.6186
ebamugavused suhtuda;0.617
meestele naistele;0.6125
samamoodi leitud;0.6115
toimuda korrusel;0.6093
tants muusikalised;0.6069
eesti lugusid;0.6027
panna üherattalised;0.6017
kaalusime kahe;0.6008
hea hea;0.5997
disainerit erialaseid;0.5979
disainerina koolis;0.5966
korraldada kindlasti;0.5957
juhatab rahvusvahelist;0.5943
astub sammu;0.5931
tähele panema;0.5885
minnaksegi kingitust;0.5863
edu kolmandail;0.5854
paistnudki tekitas;0.585
uusi tegijaid;0.5829
viimse tea;0.5807
ettevõtmist näha;0.5785
kaasa seenesuur;0.5775
korrusel toimetused;0.5775
rääkida aasta;0.5765
huvitavam kommentaar;0.5763
tasub alustada;0.5741
pintsakut leidu;0.5694
osatagi asju;0.5595
inimestele tekitada;0.5591
esimest korda;0.5473
aasta etendusest;0.5369
hoida nägu;0.5367
kinni grupi;0.5359
tähtsustanud rahvusvahelist;0.525
erilist näha;0.4826
