keyphrase;score
kriitika üleüldine;0.844
riiet näed;0.8347
inimesed ütlevad;0.8328
tänan valguse;0.8101
poolalasti vähem;0.8097
keskpool käsikirjad;0.8052
voorimehehääl hobused;0.8042
kast trükite;0.7965
selts elmo;0.7896
mõõk kannel;0.7856
paisuvad kaks;0.7853
ütles sulg;0.783
riivab aru;0.7816
seisma kõikuma;0.7792
sööma kallis;0.7772
kallis õhupildid;0.7771
näinud ühtegi;0.775
rahul päike;0.7749
mõtlesin suuremeelselt;0.7742
tuletõrjujate selts;0.773
tähtsamad mõelda;0.7705
uneta päevad;0.7694
sõjapasun pruse;0.7688
aru surmasuu;0.7682
tähtsuse kaljukindel;0.7632
vale uni;0.7605
sõver may;0.7604
käisid kord;0.7579
tagumine nurk;0.7577
jäid kujud;0.7576
anna seisuse;0.7562
kibedasti kirjutatud;0.7555
kuuseumina kuun;0.7529
vaadata võtab;0.7529
muusika sõna;0.7524
naeratas qq;0.7522
tindijoon pall;0.75
lükkab leheääre;0.75
linn vees;0.7479
viiskude kalts;0.747
ütlevad loevad;0.7469
jäänud kaaned;0.7464
tuleõnnetus juhtuda;0.7464
sõnumi valmis;0.7457
ajab närvid;0.745
kuju liigub;0.745
kombega kuningas;0.7359
ametis astusin;0.7357
maksab häid;0.7356
võtan 100;0.7351
treppe tähele;0.7346
tõsiseks kuu;0.7342
suuremaid õnnetumaid;0.7325
langenud 1000;0.7325
aknal laulsid;0.7321
ütelge aeg;0.7308
suure sõnumi;0.7287
tormamine siia-sinna;0.7285
koguma muutusid;0.7281
peiu rinnale;0.7273
muutusid väikesteks;0.7261
may anda;0.7257
rabelemine terve;0.7255
kuugastab kord;0.7249
nalja jubama;0.7248
suur imestamine;0.7244
lehe kujulisteks;0.7225
tühjad kaaned;0.7218
anna raudriie;0.7207
jalge keskpool;0.7197
tasakesi nägematult;0.7196
härra veekindlat;0.7194
kerged sammud;0.7194
maitse münchauseni;0.7189
iseäralik tea;0.7189
väikest juttu;0.7182
nädalad uneta;0.7176
mõelda magedad;0.7175
traavivad vankri;0.7156
väriseb tuletõrjujate;0.7141
mõrsja aasta;0.7136
jaja tähtsamat;0.7113
tapmistega musudega;0.7106
tuba kaunis;0.7102
kaljukindel loen;0.7098
istub kange;0.7098
inimesele kodu;0.7089
kappi küsisin;0.7084
pigistasin silmad;0.7084
kannatage kannatan;0.708
juttude kirjastaja;0.708
otsima maailmas;0.7077
tegelast käbedaks;0.7074
inimene aega;0.7067
korteri peremehe;0.7065
teema sõjariist;0.706
tea liigutada;0.7048
austamise aeg;0.7027
maailm lahti;0.702
säält nurga;0.7019
halba süü;0.7014
vigastamata jalg;0.7009
vaenlasel linna;0.7008
tülli halba;0.7006
kolletub karjapoiss;0.6999
kardetav asi;0.6997
vabat naine;0.6996
seisuse riiet;0.6993
meelde kardetav;0.697
inimesi vaevata;0.6969
hirmus lugema;0.6965
raudse rahuga;0.6952
maksab aega;0.6929
kaante koguma;0.6927
kirjutab kiiresti;0.692
1000 suurtükki;0.6902
süü teadagi;0.6902
taskust leitud;0.6884
sammud teelaua;0.6882
ongi käsikirjast;0.6879
100 rubla;0.6872
maaga aru;0.6871
kord lahingutesse;0.6869
armus kuu;0.6861
eemale kerged;0.6861
anda aeg;0.6849
otsust kohtualune;0.684
kuu kurval;0.683
sugugi soontes;0.6823
lahti murdnud;0.6818
elu au;0.681
katkise kuuega;0.6797
käed kerge;0.6788
paluvad aidata;0.6788
valgeid käsima;0.6781
hüüdsin meelt;0.6771
kaks viimast;0.6757
kujulisteks lükkisid;0.6745
kiiresti tähtsat;0.6735
pannakse pehme;0.6706
tungida kahju;0.6696
õli raha;0.6682
tooma otsust;0.6677
astusin raamatukauplusse;0.6673
viimati isekeskis;0.665
juttu luu;0.6628
kuulake astunud;0.6624
noor inimene;0.6618
igavesti kitsaks;0.6615
tahavad maksku;0.6612
tunnid paberussita;0.6578
ütelda seltskonna;0.6574
pehmes toolis;0.6546
seada pannakse;0.6543
kirjutatud nädalad;0.6531
värisenud aega;0.6515
paberussita saadetud;0.6468
kord armukese;0.6463
kell viis;0.646
iseenesega paremini;0.6458
kuued selga;0.644
kujud soovite;0.643
inimeselt suured;0.6427
kandnud vagusi;0.6427
hirmsa raudse;0.6423
kaebame kostab;0.6421
väikesi valgeid;0.6381
aasta ootamise;0.6374
rinnale anda;0.6367
hommikuni kannata;0.6305
eesti kirjanikke;0.629
peremehe homme;0.6288
liigub eemale;0.6283
arvata oligi;0.6265
korda 24;0.6258
külges nik;0.6226
kerge kuju;0.6213
ütles hirmsa;0.6203
uuesti näha;0.6141
aega kuulata;0.6136
ausamba ehitanud;0.6058
terve linn;0.6057
anda austamise;0.6052
tunneks uste;0.6047
tuhandekordne õhu;0.6046
esimesel silmapilgul;0.6014
vaimustab tingimata;0.5966
naine viiskude;0.5897
valmis arvate;0.5887
juhtuda härra;0.5834
töö taskust;0.5808
aeglaselt kont;0.5775
magus magus;0.5753
tervet seltskonda;0.5669
mureta inimesele;0.5638
tähele panna;0.5636
viimast tegelast;0.563
hiirega vaikne;0.5339
kitsas paluvad;0.5237
leitud astusin;0.3867
