keyphrase;score
minister soovitama janukovitš;0.7867
protsess soovitama minister;0.7652
uus tootmisliin käivitamine;0.7651
ajalooline loss siseruum;0.7615
minut etendus hindama;0.761
kuupmeeter päev nägema;0.7605
tootma äärekivi kõnnitee;0.7599
tingima tootmine laiendamine;0.7592
toodang realiseerimine eesti;0.7586
õppima muinasaegne käsitöö;0.7576
kaevur käis kaubabetoon;0.7556
minister töövaldkond isiklikult;0.7556
minister kaadripuhastus teatama;0.7553
skulptor töö külastaja;0.7552
õnnestuma kuuba liider;0.7532
kivipress liin sõidutee;0.7531
maksma tootmisliin ikodor;0.752
kilomeeter kahekordne kasv;0.7508
liin nõudma tootma;0.749
ihanorov valitsus tegevus;0.7488
näitama panema tootmisliin;0.7482
toetaja inimene muretsema;0.7463
kaster nädal avalikkus;0.7458
sky kohapealne hullumeelsus;0.7455
ehitama betoneks tallinn;0.7438
harjuma mõte riik;0.7432
kroon maksma tootmisliin;0.7426
muinasajahuviline päev peakorraldaja;0.7425
kangro hermine keller;0.7419
jüri truus tootmisliin;0.7417
kahekordne kasv tänapäev;0.7408
toimuma tegevus loss;0.7388
nimesilt loosima pärnaalleel;0.7376
jätma valdkond isiklik;0.7375
täna valitsusjuht juri;0.7374
kultuuriminister sõna üleskutse;0.737
liit velo lisa;0.737
ballast vabanema peaminister;0.7362
isiklikult silm hoidma;0.7362
geni tütar meheleminek;0.7356
vaba küte puudus;0.7351
nädal algus lootma;0.7344
külastama nolcanite suguvõsa;0.7341
vaenutegevus hoidumine kava;0.7313
tänapäev tootmine automatiseeritud;0.7305
töö esima kujur;0.7298
müüma aasta äärekivi;0.7297
laager avama kell;0.7289
liin sõidutee kõnnitee;0.7289
plaanima aasta näitus;0.7289
eentalu skulptor nimesilt;0.7288
kauem võim liider;0.7288
lossipäev raames ekskursioon;0.7286
emmdee oti ajal;0.7274
üheksa 15 päev;0.7268
tootmisliin laiendus uus;0.7267
automatiseeritud nupp vajutus;0.7265
ameerika president vahetumine;0.7263
eile jätkuma kütus;0.7252
kärkna juusbetoonitehas tootmisliin;0.7243
valitsus tegevus rääkima;0.7243
bensiinijaam teatama eile;0.7237
istuma vestlema söögisaal;0.7235
joon põhikollektsioon loomaaed;0.7234
vajutus liin käivituma;0.7232
toimuma ukraina tsiviliseeritud;0.7229
mati kaal organiseerima;0.7229
kena õhtu kuulmine;0.7227
direktor aarne vaik;0.7227
valmistama relv raudrüü;0.7221
reservohvitseri võistkond tallinn;0.7221
ülevaade viimane 100;0.7219
struktuur muutus regionaalpoliitika;0.7217
novikov venemaa otsustama;0.7217
külastaja võimalus kell;0.7212
käivitamine lisanduma tartu;0.721
christensen margarita kamar;0.7199
sõnasaba kinni hull;0.7198
homme võimalik viikingipäev;0.7192
teadma situatsioon jalg;0.7191
väliskaubandusminister sõna uurima;0.7188
tsirkus kohtama tallinn;0.7185
täna homme seitsmes;0.7183
inimene lugu oskama;0.7177
columbia kivi kevad;0.7171
üleskutse väärtusetu esitama;0.7166
toode võtma betoon;0.7158
kutsuma kuubalane jõupingutus;0.7153
käsitöö selleaegne lugu;0.715
puudus ähvardama haigla;0.7143
õppiv marilii kruup;0.7141
parim välisvõistkond üheksas;0.7141
tänavakivi toodetud 1996;0.714
uudis tartu vambola;0.7132
grupp parun arved;0.7132
aasta lõpp soetama;0.7131
hull mees filmima;0.7123
kõlav gooti muinasaeg;0.7113
edasine tark programmeeritud;0.7111
külastaja 25 august;0.7107
eht põletama savinõu;0.7102
tootmisvõimsus sõltuma toode;0.7101
jääma kaks osa;0.7084
täielik informatsioon minister;0.7077
kasutama viljahoidla istuma;0.7072
loomaaed jääma igavesti;0.7069
asi viikingipäev jääma;0.7065
kava ulatuslik õhurünnak;0.7063
liibanon teemaline resolutsioon;0.7063
valima võtma idee;0.7063
püüdma raul castro;0.7062
hoidumine kava võtma;0.7059
välisminister boris trassokinitas;0.7057
tartumaa kärtna uus;0.7056
demonstratsioon toimuma turvaliselt;0.7054
praktika komme tänahommikune;0.7046
zidane linnaõhurünnak soovitama;0.704
aasta elama kostüüm;0.704
tooma eesti käsmus;0.7037
turvatsoon iisrael hezbollah;0.7035
õhtu kogunema julgeolekunõukogu;0.7028
festival esinema aleksander;0.7026
haigla töö elektrigeneraator;0.7021
tuleoht tänane päevakada;0.702
konkurent magama ruudus;0.7019
mängitud loss valmimine;0.7013
üritus mati kaal;0.7005
nolken naine josephine;0.7003
kevadjaht nimi poolskulptuur;0.6989
äärekivi kergkruusa ehitusplokk;0.6988
lükkama usa välisminister;0.6983
peremehetema külvivolinik traktorist;0.6982
kruus sõna tingima;0.6976
-te aasta lõpp;0.6975
ruum kasutama viljahoidla;0.6975
linn 100000 elanik;0.6975
uus töökoht jüri;0.697
hoidlik tingimus 90;0.6963
tootja hädas järjekord;0.6959
ütlema uhkus triibuseelik;0.6954
arved nolken naine;0.6952
seaküla loom valima;0.6951
täna alatskivi gümnaasium;0.6948
verejooks peatamine andma;0.6939
võimalus tõenäoliselt toimetama;0.6939
võistkond tallinn loomaaed;0.6938
sõna lähtuma töötaja;0.6927
suund ukraina lõimumine;0.6927
lavastaja reet grupp;0.6914
