keyphrase;score
suurrahvas ahistama praegus;0.7501
näiteks rakvere teatrirahvas;0.7498
peakomisjon kõlama ettepanek;0.7479
võib-olla tähendama ettevalmistav;0.7403
hüve sündima päev;0.7402
tubi üksus kasutama;0.7395
andma selts ajalugu;0.7384
trombon anderson ütlema;0.7373
ettepanek number tervitama;0.737
päev nimetatu küllalt;0.7359
asi asi kaks;0.7357
kuuluma rahvas euroopa;0.735
teisipäev ütlema estonia;0.735
ütlema sõna üritus;0.7345
kuskile enamus äraütlemine;0.7329
muutma haridus teadus;0.7326
säilitama perekonnanimi lihtsalt;0.7322
maailmainimene tõeline daam;0.7286
sõna ettevaatlikkus paluma;0.7273
tähendama mõte härra;0.7264
ettepanek õigemini kavandatav;0.7222
juhataja tähendama muusikateatri-muusika;0.722
kingitus tahtma teadma;0.7208
härra kuningas nimelt;0.7181
teadma minupoolne ettepanek;0.718
võitluslik aasta kultuurinõukogu;0.7175
tartu auväärne kultuuriselts;0.7164
veits viisnurgamägi lava;0.7161
koosolek miiting demonstratsioon;0.7159
surema lootma mõju;0.7158
ülemnõukogu käima asi;0.7149
lagunema kunstiasutus ütlema;0.7148
sõna konstruktiivne ütlema;0.7144
hariduskonverents eestimaa haridusprogramm;0.7141
suur erand nimelt;0.7138
istumine pikendama juhatus;0.7138
elama venemaa tamm;0.7134
päev 180 viisibuodijast;0.713
suur kombinaat kombineerima;0.7124
võimalus võistlus arendama;0.7109
fond raha teadma;0.7102
lugupeetud koosviibija võimendama;0.7099
eestimaa ajakirjandus avaldus;0.7099
kirjutama kultuur vital;0.7092
põhja-hakk naine hoolitsev;0.7092
põldroos asendamine originaal;0.7089
elu isa ema;0.7088
minek eestimaa aasta;0.7078
kunstnik mõtlema aeg;0.7077
süda tooksima soe;0.7066
haridus koonduma asi;0.7064
sõitma tallinn estonia;0.7059
no tähendama ennekõike;0.7056
liikmeskond kuuluma selts;0.7048
juuresolija tundma kutsutud;0.7046
võtma endastmõistetavalt üritus;0.7042
mängima kultuuriinimene mängima;0.7039
punkt esimene punkt;0.7027
kunstiõht kõnekoosolek kursus;0.7019
jumal macdonald distugee;0.7018
voima tugema salon;0.7017
mäletama varvas pealagi;0.7013
mõte stimuleerima noor;0.7013
koriat kajakas muna;0.7012
natukene vanaaegne võib-olla;0.701
sõnasoovija vägisi istumine;0.7006
omapoolne ettepanek õigemini;0.7003
esinejarivi mikrofon seisma;0.7001
proots jaksama sõna;0.6999
mõju laienema õpetaja;0.6997
aeg õnnetu fakt;0.6994
rääkima arvama rakvere;0.6989
väitma eesti kirjamees;0.6987
teater suutma situatsioon;0.698
jääma tüviküla lihtsam;0.6976
wagner muusika muusika;0.6973
reageerima mõte toetama;0.6966
arendamine teadus toetuma;0.6966
pisikene unisus efekt;0.6965
resultatiivne mäng kunstiinimene;0.6964
kindlasti paluma linnaäri;0.6957
esineja tahtma kontserdilava;0.6956
kultuuriselts vahest aeg;0.6954
kõnekoosolek selts ajalugu;0.6954
paluma soovima lugupeetud;0.6951
asutama lava helitehniline;0.695
härra harjuma arne;0.6947
võimalik tähendama osa;0.6945
tervitama nimelt vanemuine;0.6944
tegu eesti kultuuripäev;0.6939
aristokraatlik tammsaare kirjutama;0.6932
tammsaare tookord kirjutama;0.6928
tähtsam jääma aisesti;0.6913
lava võtma laevastik;0.691
seltsield kaasnema kaasama;0.6905
pien suome elu;0.6905
ädingeelen muutma arust;0.6901
võtma mõte ammu;0.6898
härra ain kaalep;0.6898
lisa kultuuripäev pöördumine;0.6897
hästi sobima paras;0.6893
natukene ajalugu härra;0.6888
tallinn lennujaam provotsiljakus;0.6882
tekkiv finantskapital arvama;0.6882
kultuuriministeerium ütlema toredam;0.6881
lapsepõlv suvi haapsalus;0.6873
roll stockholm näiteks;0.6872
jääma aisesti oletajalakoscan;0.6871
lipp võtma kukkuma;0.6868
maailmakultuur osa kultiveerima;0.686
kuningas ettepanek lõpuks;0.6858
härra daam härra;0.6848
rand direktor raha;0.6831
estonia häbematult vähe;0.6827
tavaliselt sõna viimane;0.6821
eriala doktorikraad omav;0.6821
ettepanek seltsitegevus tegevuskava;0.6821
eesti naisliit pöörustuma;0.6818
kultuur toibma paljon;0.6812
elu kajakas vanasti;0.6808
arvama poistekoor festival;0.6806
vaheaeg härra kuningas;0.6802
fakt teadma tõsi;0.6801
esile tõstma lisanisuke;0.6798
pädevus kuuluma probleem;0.679
tartu tallinn võib-olla;0.6787
asetama asutatud perustetus;0.6783
teadma isik vajama;0.6782
saar säilima piiritsoon;0.6778
vabariik kultuuriministeerium juhtima;0.6773
õpetaja väärtus kasvama;0.6772
kotzebue osutama tallinn;0.677
kõrgetasemeline lõuna-saksamaa delegatsioon;0.6767
võimaldama bowniinalona tervitama;0.6766
mõte tõepoolest võib-olla;0.6763
selts liige eile;0.6758
selts jõudma täpselt;0.6756
hüvinjas käik halvav;0.6745
homme sündima vii;0.6735
estonia soomlane huvitama;0.673
aasta veeretama siiasind;0.6729
mõtlema minister kahju;0.6727
eestimaa ajalooline väärtus;0.6726
tekkima aasta tekkima;0.6725
traagiline karjatus väljendama;0.6721
vaja kuuluma šampanjaklaas;0.672
finantstegevus ettepanek number;0.6719
kalenderplaan ettevõtmine osa;0.6713
kultuur juhtuma analoogiline;0.6709
üritus ettevõtmine kavatsus;0.6708
kirjanik liit helilooja;0.6705
viitama kord ulatuma;0.6703
lugemistuba muuseum kirjastama;0.6702
rikkalik factoroloogia ettekanne;0.6692
rootsimaa kanada nii-öelda;0.6685
akadeemia ajalugu instituut;0.6668
selg maanduma parem;0.6665
tervitus võtma aplaus;0.6663
härra kaardimaterjal arenema;0.6645
sõitma paid saar;0.6642
enam-vähem täpselt tammsaare;0.6641
paluma linnaäri tohtima;0.6637
osa mikrofon lahti;0.6625
andma sõna estonia;0.6623
kultuurinõukogu seisma uuenenud;0.6606
saksakeelne pealegi voldemar;0.6605
teadusfakt kirjutama näiteks;0.6601
värvima võimalik kunst;0.6578
võtma natukene laiem;0.6567
mäletavasti august von;0.6555
reaalselt no tähendama;0.6553
pikendama juhatus nimel;0.6545
lingvistika keeleteadus seoses;0.6538
hästi toimuma viimane;0.6538
teater arust küllalt;0.6531
tantsupidu asendama poistekoorifestival;0.6529
andma külalisetendus helsingi;0.6529
miller ettekanne kõnelema;0.6523
täielik jalg 125;0.6522
hinnang näiteks oskar;0.6503
puutuma tõepoolest kultuurne;0.6496
põrm ümbermatmine preester;0.647
vanarauasilt pronksisaatmine india;0.6449
nimelt vanemuine selts;0.6448
paarkümmend aasta järjest;0.6446
ajalugu instituut uurima;0.6408
situatsioon selguma teatriliit;0.6393
mõte eesti saatma;0.6382
teater puutuv traagiline;0.6382
mõtlema kultuuripäev üritama;0.6382
kõla aasta viis;0.6366
hetk tallinn keskne;0.6351
konkreetselt tänane üritus;0.6329
se asutama õigesti;0.6306
rääkima kultuur loeng;0.6295
härra barnier õige;0.6287
sisseõnnistamine täpselt kell;0.6157
tahtma tartu võimalik;0.6004
viibima tallinn preester;0.6003
ütlema aarne mikk;0.3922
