keyphrase;score
tantsupidu kava nägema;0.7573
lugu mõtlema mõte;0.7547
tantsupidu hästi mitmeplaaniline;0.7496
isetegemine sõltuma tantsupeoprogramm;0.7479
muusika tantsupidu oskama;0.7452
hoidma tantsupidu kava;0.7397
saamine tants kummardus;0.7388
mahtuma tantsupidu publikkus;0.7366
hästi mitmeplaaniline tahtma;0.735
eestimaa tallinn tantsupidu;0.734
arm isetegemine tegu;0.7338
kiikama natukene mõte;0.7309
meeleolu tänavune tantsupidu;0.7307
ettemängimine eelviimane tants;0.7305
õigesti aru pidu;0.7276
püsima mõte niipidi;0.727
hingama jääma spetsiaalselt;0.7239
tallinn tantsupidu kodu;0.7212
30 aasta meestevägi;0.7208
rahvariie tänutunne suurem;0.7195
tantsupidu jääma pala;0.7177
sugu lubama kiikama;0.717
teadma armas maa;0.7158
rajas tervist vaike;0.7156
lugu tänane kõlama;0.7155
inbol lugu sugu;0.7129
nimi taust mängima;0.7117
armukoht päike hommik;0.7116
kõlama arvama lugu;0.7113
aastapäev tähistamine pärisorjus;0.7112
tänutunne võimalus tantsima;0.7109
tantsupidu alustama tegelikult;0.7102
tants kandma nimi;0.7096
hendrik männ peit;0.7095
laulupidu 50 aastapäev;0.7092
andma juhend raamat;0.7071
aastapäev esimene laulupidu;0.7071
tantsupidu väljak korraga;0.7071
tantsupidu pealavastaja vaike;0.7069
ühendus võtma tantsupidu;0.7064
plokk eestimaa hingama;0.7063
laps pere sügis;0.7057
soovima ütlema tants;0.7051
lugu maa hing;0.7047
suur pidu inimene;0.7045
armas teadma teemaplokk;0.703
päristantsupidu lõpp inimene;0.7029
meestevägi väljak ütlema;0.7025
erinev mõte publik;0.7024
rõõmupisar laialt naeratama;0.7023
tantsupidu publikkus oskama;0.7014
tants kummardus mõte;0.7014
heinamaa tänane kindlasti;0.7012
ütlema tantsupidu hästi;0.7012
peaproov osaleja puhkama;0.7
panustama tantsupidu tegu;0.6999
jääma vaatajate-kuulaja otsustama;0.6997
õigemini nimi aru;0.6996
s7 hoidma tantsupidu;0.6992
tantsupidu kodu sõitma;0.6987
mõte soomaa natukene;0.6983
jõudma eestimaa kauaks-kaus;0.6979
tantsupidu oskama tõsiselt;0.6977
männiriisikas korjama arm;0.6962
teemaplokk soomaa eestimaa;0.6958
tänutunne suurem nimelt;0.6957
suur suur pidu;0.6954
vanaema heinamaa lapsepõlv;0.6954
nii-öelda avatants pidu;0.6936
armukoht heinamaa vanaema;0.6931
maa armukoht armukoht;0.693
uuesti jalg tõmbama;0.693
kuus tants autor;0.6929
jääma teadma oskama;0.6928
pelgupaik raske aeg;0.6922
maa hing ettemängimine;0.6909
algama tantsupidu väljak;0.6908
julgema tantsus naine;0.6903
kummardus mõte eestimaa;0.6888
tunne mõte tants;0.6885
publik jõudma eestimaa;0.6884
andma pärand laps;0.6883
haigla 11 toetama;0.688
tants panema haydeliku;0.6879
looma muusika tants;0.6878
osaleja puhkama hetk;0.6869
eelviimane tants suur;0.6868
tegu andma pärand;0.6863
mängima nimelt triinu;0.686
tuljak oskama sõna;0.6858
viimane plokk eestimaa;0.6856
naine päiksesoopuu hendrik;0.6854
eestimaa oskama ilus;0.684
jalg tõmbama nägema;0.6838
ilus lugu maa;0.6835
taust mängima inbol;0.6834
ütlema tants löitma;0.6831
tänane kõlama jääma;0.6826
laul ütlema soovima;0.6825
haldjas lik naine;0.6816
agu lavastaja tants;0.6801
sumera pikseloits oskama;0.6795
männ peit pugema;0.6792
metsamaa tants jooksma;0.6785
arvama suur tänutunne;0.6785
kõlama jääma teadma;0.6778
hästi tundma leidma;0.6777
heinapall pikk männ;0.6758
eestimaa võimalus pärandama;0.6751
pärandama isetegemine sõltuma;0.6743
roll ulatama julgelt;0.674
tarve looma kuus;0.6739
tantsija emme kodu;0.6735
tantsuõpetaja tantsurühm saatja;0.673
tantsija arvama arvama;0.6717
armas eestimaa s7;0.6715
muusik looming tantsuõpetaja;0.6713
kenasti kirjeldama palve;0.6708
soomaa eestimaa iseloomulik;0.6703
tegelikult eestimaa tähistama;0.6696
männiriisikas korjama maa;0.6695
võib-olla ütlema kuskilt;0.6692
ütlema arm võib-olla;0.6688
mait agu lavastaja;0.6685
igalüht armas eestimaa;0.668
oskama helistama ilus;0.668
võib-olla meel vanaema;0.6679
pärisorjus vaba saamine;0.6676
vägi võim meestetantsus;0.6663
rajaste maa proov;0.6658
valajas vägi võim;0.6653
heinama metsamaa tütar;0.6651
vabastamine kahesajas aastapäev;0.665
tahtma naine päiksesoopuu;0.6649
suur vaike rajaste;0.664
alustama tegelikult eestimaa;0.6625
publikkus oskama natukene;0.6607
king pastal uuesti;0.6596
etendus viimane tuljak;0.6591
mõte niipidi küsima;0.6583
nimelt laps lastelane;0.6577
1536 mees tants;0.6565
arm võib-olla kallistama;0.6555
jagatud osa heinamaa;0.6549
mõte hästi konkreetselt;0.6546
sepp autor mait;0.6538
seisma kaitsma 200;0.6517
soos juhataja roll;0.6517
tõusma väljak võib-olla;0.6513
meestetantsus mait agu;0.651
tahtma mets männiriisikas;0.6508
käsi kauaoodatud päev;0.6485
kaunis rahvariie tänutunne;0.6468
jääma spetsiaalselt seekordne;0.6464
vaatama nägema päristantsupidu;0.6457
mõte eestimaa valmis;0.6456
melisema viimane plokk;0.6454
pikk männ kõrge;0.645
päike hommik tõusma;0.6447
kaasa panema muusik;0.6429
heinamaa maasikas teadma;0.6422
kaunis eestimaa koht;0.6413
rajaste kuulama äsja;0.64
olulisus õigesti aru;0.64
müstiline koht julgelt;0.6399
mees hetk aru;0.6398
ilus asi kenasti;0.6395
hingamine väljak publik;0.6385
tütar laps pere;0.638
oskama ilus asi;0.638
armsam teadma armas;0.6371
tunne etendus viimane;0.6371
käsi kaasa juhatama;0.637
armas eestimaa oskama;0.6363
inimene pale rõõmupisar;0.6356
hing lepo sumera;0.6317
triinu tauli maa;0.6304
staadion vaatama vaatama;0.6296
mässaeg laul algama;0.6278
pealavastaja vaike rajas;0.6248
tauli maa hing;0.6236
leidma lugu mõtlema;0.6226
eelistama armas jääma;0.6198
sirutama käsi kaasa;0.6196
korjama maa melisema;0.6152
tantsija 10 10;0.6104
lootma sügav sügav;0.6072
hommikuti ajama varvas;0.602
pugema varjama oks;0.5987
leidma aeg soon;0.5984
männ tähtis mõte;0.5981
soov mõtlema kaunis;0.5935
üksinda liikuma julgema;0.5877
seekordne pidu tarve;0.5844
10 10 1000;0.5653
viimne reliikvia pärit;0.5611
eestimaa soov mõtlema;0.5438
vaatama võib-olla tekkima;0.4998
naine sirutama käsi;0.389
laps laps ilus;0.3297
