keyphrase;score
hermaküla-toominga- esimene asi;0.7709
vahe kippuma võtma;0.7577
eriti nägema hermaküla-toominga-;0.7556
tänapäev efekt guugeldama;0.7473
täna nimelt natuke;0.7467
tore ütlema kuulma;0.7447
inimene tahtma vahetult;0.7445
vanker miko mäng;0.7441
hermaküla tooming vaatama;0.7423
lennuk film mängima;0.7422
jarek kasar ütlema;0.7397
ütlema jumal kõlvama;0.7392
määrama roll tempo;0.7374
sportlane 20 vaatama;0.7365
tänapäev vähe oskama;0.7361
sündmus tavaaeg intervjuu;0.7343
käima kaks aasta;0.7334
inimene halb sõnaosav;0.7329
teadlane naine kirjutama;0.7323
näidend uuesti esimene;0.7314
krjukov rääkima lühike;0.7312
võidujoog esikas ühesõnaga;0.7312
jätkuma nii-öelda näitleja;0.731
draamateater väga-väga suur;0.7297
elutee püüdma lahti;0.7294
suur mõtlema usk;0.7288
nimelt tuhkatriinu mäng;0.7283
esimene asi ütlema;0.7283
tooming vaatama tõtt-öelda;0.7281
kihvt hea sõitma;0.7278
panema klikk võib-olla;0.7274
isa hea agronoom;0.7272
eesti dollama ajalugu;0.7266
võtma asi raha;0.7265
isiklik distants suurus;0.7254
jääma mütologiseeritum voldemar;0.7239
julgema piiksatama reinaren;0.7238
lugema tahtma nimelt;0.7237
nägupidi tundma sehkendama;0.7235
mõttemaailm meeldima asi;0.7234
pakkumine vabanema ühesõnaga;0.7225
nägema näidend moodi;0.7221
võimenduma no tükk;0.7219
teadma tunne võtma;0.7215
toominga etendus mängima;0.7214
mõtlema kasutama võimalus;0.7206
metsavahi esimene algus;0.7203
rääkima vanem inimene;0.7202
-test sõjaeelne inimene;0.7193
hea meel vaja;0.7184
õpetama vanus tark;0.7183
kunstitegemine kirjutama ahi;0.7181
katki asi õnnestuma;0.7173
juhus lihtsalt võimendama;0.7172
reaalsus tavaline normaalne;0.7171
esinema film nimelt;0.7168
proovisima mõte sõna;0.7168
uus asi aeg;0.7156
ema tartu tüdruk;0.7155
kaasa võtma nahk;0.7154
mägi aastus suttama;0.7148
pööraselt meeldima teater;0.7138
läbima üldse piisavalt;0.7137
hoidma no intervjuu;0.7134
teadma vihaselt katariina;0.7129
suu andma suitsuõht;0.7118
püüdma teater vaatama;0.7107
suurlaas ugala teater;0.7105
suurus väiksus mõtlema;0.7102
üldjuht komme kirjutamine;0.7101
elu roll üldiselt;0.7097
muuseas lembitu kuuse;0.7096
tartu vanemuine mõtlema;0.7095
täna toimuma sündmus;0.7093
kriitik nimelt sõimleja;0.709
luik jüri krjukov;0.7088
sattuma jaan tooming;0.7086
võib-olla jõudma mängima;0.708
julgem nii-öelda suhtlemisvaba;0.7079
tundma halvasti üldine;0.7075
naistejutt linnateater küsima;0.7073
võib-olla noorem põlvkond;0.707
tähendama pruukima arvamus;0.7067
kaua katsetama ugala;0.7065
andma sõitma sündmus;0.7064
jaak allik kirjutama;0.7062
aasta metsavahk elu;0.7062
noor julgema piiksatama;0.7059
täna kalestuma näitleja;0.7056
sällima õppima lavakas;0.7053
tunnetus viima tooma;0.7048
fenomen tore kultuur;0.7048
lähtuma lähtuma kirjutamine;0.7045
nimelt hea jõudma;0.7041
täna võimalik majakavah;0.7034
teadma teadma saatus;0.7032
lavastaja tipp eesti;0.7029
teadma viljakus äkki;0.7016
vaatama indrek samm;0.7014
ajakirjanik surema tagaplaan;0.7009
mägi välistama teistmoodi;0.7008
vene nahk küsima;0.6996
puhtpragmaatiline põhjus isa;0.6991
sõjaeelne inimene kuhumaa;0.699
tartu vastuvõtlikum nimelt;0.6987
tänapäev kippuma hiljem;0.6987
koht lava sündima;0.6974
jaan tooming lavastama;0.6973
viis tõepoolest mõtlema;0.6972
näitleja näitlejatee jaan;0.6972
elu lugu kultuur;0.6971
võimalus ballett sugugi;0.6952
mõtlema noor jaan;0.6951
looja paratamatult näitleja;0.6937
mõtlema õigus metsaaegsem;0.6936
aukartus aukartus sällima;0.6935
tõsi tihti karvasem;0.6933
vaatama suurem hea;0.6933
toominga jaan tooming;0.6926
valesti mõtlema halve;0.6922
suitsuõht 60 -te;0.6915
rääkima kohtumine vene;0.6914
tuba internetiauk inspireeriv;0.691
põhimõtteliselt no keha;0.6902
ankronoom elu teistmoodi;0.69
reinaren puutuma näiteks;0.6897
vaatama vähk imelik;0.6893
andres ehin ein;0.6889
ajaleht nädaline avanema;0.6882
suttama kava maha;0.6879
algus kihelkond kultuurimaja;0.6871
mõtlema põlvkond põlvkond;0.6867
vesi tõmbama meeldiv;0.6867
elama inimene tahtma;0.6866
näiteks teatrikirjutaja kirjutama;0.6864
mägi gomäe nimetav;0.6854
preemia kultuuripärl margus;0.6852
panema julgelt selgelt;0.6843
proovima nojah algama;0.6841
aasta tulitsema sisenema;0.6839
tahtma teater helistama;0.6838
tooming lõpetama ugala;0.6836
elama vaimustama teadma;0.6835
erik lillo aeg-ajalt;0.6833
jube käima sageli;0.6828
markkus mikomägi pälvima;0.6823
võib-olla kuskile kuskile;0.6821
mängima vana lennuk;0.6821
lavastaja habras katki;0.6811
nimi peep maasik;0.6802
selge nimi käänama;0.6802
paik piir ütlema;0.68
sõitma andres tallinn;0.679
sõber tõepoolest hästi;0.6789
lõhkuma näitleja habrane;0.6783
õppima lavakas aeg;0.6783
aeg-ajalt kuulma intervjuu;0.6766
juhtkond rääkima kuskilt;0.6765
pärgus silm särama;0.6763
noor inimene andekus;0.6759
katse kaabel tänav;0.6746
natukene haavatav julgem;0.6728
pime koht arendama;0.6719
ütlema kaks aasta;0.6701
17 kaheksateistaastane poiss;0.6694
vikerraadio rääkima naistejutt;0.6692
tähendama eesti eesti;0.667
film lavastatud katse;0.6669
vabadus võtma tihtipeale;0.6654
tark teatriuuendus asi;0.6652
saatma näidend näidend;0.6641
klikk webi niukene;0.6637
harr laanemets niisamamoodi;0.6626
tundma vene vene;0.6624
maika tuttav tänane;0.6618
