keyphrase;score
asetäitja warren christopher;0.7965
tervitustelegramm ülemaailmne noorsoo;0.7868
tenniseturniir kohtuma nõukogu;0.7781
moskva vabariik väliskommentaator;0.7762
päev näitama washington;0.7747
käesolev aasta lühiintervjuu;0.7679
kalev võrkpallur treening;0.767
täna dagestan rahvamajandusnäitus;0.7665
sofronov pälvima kodumaa;0.7636
andma iraan uudisteteenistus;0.7635
kruvima uudisteagentuur teade;0.7633
minister nõukogu esimees;0.76
pealinn valmistuma venemaa;0.7589
sünd anna maator;0.7571
esinema kolmapäev raekoda;0.7568
jaablane s80 esitatud;0.7561
tööstus neutraalne blokilanes;0.7553
kongress kogukond toodud;0.7549
sõnum moskva teatama;0.7544
majanduslik sotsiaalne areng;0.7538
hommik helistama telefon;0.7538
stereofooniline soovitav jälgima;0.7527
president abi rahvuslik;0.752
võimuvõitlus ühtviisi disney;0.7514
ettevaatlikkus president abi;0.7513
kongressieelne aruandlusfestival raames;0.7497
diplomaatiline ringkond arvama;0.7497
peakorter šveits toimuma;0.7487
autasustatud tööpunalipp orden;0.7484
tallinn akadeemiline draamateater;0.7471
kiirabi tülitamine plaan;0.747
kõrge klassivõistlus korraldama;0.7451
asepresident mundei häälestama;0.7448
keskkomitee pleenum päevakord;0.7446
nõukogu kirjandus arendamine;0.7437
hõrst isiksus maailm;0.7434
korraldama kork tänavanäitusesaal;0.7429
üldiselt omavalitsuslik organ;0.7427
aastane haige infarkt;0.7427
avama pidulikult keskkontserdisaal;0.7424
täna nõukogu noorsoo;0.7418
ülehomse amet astumine;0.7417
ühtne elektriteooria looja;0.7414
võrkpallimeeskond koossechtšenkos mäng;0.7407
eile võitma standardtants;0.7399
teisipäev teater estonia;0.7398
nelijärv turismibaas remont;0.7395
lõpp aktilga šveits;0.7389
ametlik esindaja ameerika;0.737
julgeolek küsimus psusinska;0.7368
ehitama uus projekt;0.7368
esitama oriool brjanski;0.7366
pärand ümberhindamine pluss;0.7366
tallinn tantsupaar esinemine;0.7364
esinema lastekoor ellerhein;0.7364
avama 10 veebruar;0.7364
kongress pühendatud lavastus;0.7354
tähelepanu fookus parteiorganisatsioon;0.7352
autonoomne vabariik kirjandus;0.7346
brežnev saatma tervitustelegramm;0.7344
seitse meeter sekund;0.7341
külmem tallinn miinus;0.7337
asetäitja riiklik plaanikomitee;0.7335
klubi üldse organiseerima;0.7333
pensioping moodne tung;0.7333
kaheksakümnes sünniaastapäev mäletama;0.7332
asuma üro allasutus;0.7329
teravdatud mõte väljendama;0.7323
neljas punkt ajajõud;0.7323
lahti äsjane meditsiinidoktor;0.732
puutuma helsingi tippkohtumine;0.7319
äsja saabunud välisinfo;0.7319
moskvalane tutvumine tooma;0.7318
amet astumine korter;0.7315
koduvabariik elav kultuuripäev;0.7311
sekund õhutemperatuur öösel;0.7309
levitama otseselt haigla;0.7309
tutvuma usbekistan rahvakunst;0.7297
väliskommentaator telefonitund eelolev;0.7297
hooaeg hooaeg plaan;0.7292
maja sammassaal algama;0.7284
lendama maailm iraan;0.7279
teater esinemine pealinn;0.7272
sealhulgas maoles süüdistamine;0.7272
elluviimine ajakava täna;0.7271
leping andma kaitse;0.7263
muusikaline kujundus seisukoht;0.7261
fašism eelolev nädal;0.726
kohtumine peetma tšenku;0.7258
kõnelus lastevanem pärastlõuna;0.7256
kirjandus kunstipäev moskva;0.7252
turniiritabel hetkeseis teadma;0.7248
islamiriik lülitama konverents;0.7244
nädal vähegi võimalik;0.7241
araabia hea suhe;0.7236
rääkima sõjaline kulutus;0.7232
organ tugev talupoeg;0.7232
võrkpalliesindus mäng ševtšenko;0.7222
süüdistamine välistama etapp;0.722
esindaja seostuma rusikapoliitika;0.7219
kammeransambel stuttgard neljapäev;0.7218
tantsuvõistlus tulemus halvem;0.7213
konföderatsioon president allkiri;0.721
14 aasta kultuuripalee;0.7208
tallinn kalev leningrad;0.7193
vabariiklik maa suurim;0.7192
õhtu laupäev sihtkoht;0.7188
stereona seltsimees brežnev;0.7187
näitusekülastaja viimane võimalus;0.7186
jäänud tähtpäev neljapäev;0.7185
haigus võitlemine aasta;0.7182
kuuluma kunst valdkond;0.7181
aastapäev tallinn polütehniline;0.7179
treening jätkuma tallinn;0.7176
üliõpilasfoorumine rahuma pingel;0.7174
raames kandma üldnimetus;0.7171
viies aastapäev tallinn;0.717
kinks kapp tenniseturniir;0.7169
meistrivõistlus korvpallur liigutus;0.7164
toimuma siduma slovakkia;0.7162
teadma uus näidend;0.7161
laimons raudsepp rääkima;0.7156
meister naine kiiruisutamine;0.7155
direktor enn kose;0.7149
miljard dollar sealhulgas;0.7147
huvitama ühendriik camp;0.7144
