keyphrase;score
lugu kõlama euroopa;0.8018
peasekretär dag hammarskjö;0.7733
näitleja broadway teater;0.7728
arvama nägema mõtlangergeda;0.7568
kümnevõistlus klipso hõbe;0.7552
aasta kõrver naissoo;0.7525
nsv liit korvpallimeeskond;0.7516
helsingi ülemaailmne noorsoo;0.75
montevideess heitma pisargaasipomm;0.7495
olümpia-aasta tokyo innsbruck;0.749
aleksander chuczelov purjetamine;0.7485
bodelski suvepäev rõõm;0.7459
venemaa solovjov toi;0.7455
tarmo pihlap hilisem;0.7441
looming aarne oiti;0.7437
õhtu 1963 aasta;0.7422
suurim suurim levimuusikaplatus;0.7418
wilson hiina lõhkama;0.7395
naissoo mainima laul;0.7395
linna tänapäevane variant;0.7388
frenkel punane lodjapuu;0.738
helilooja hatšidaki pühapäev;0.7373
panema laul lennon;0.7372
visiit jätma eisenhower;0.7371
tollane kõla sinihall;0.7369
paras raud jääma;0.7365
mansiin roos veinipäev;0.7352
noodisamp champ kini;0.7349
president asepresident lyndon;0.7323
aasta võistluskontsert esimene;0.7319
aasta püssirohi esiletulek;0.7318
linn täna pidupäev;0.7318
nixon aasta sündmus;0.7318
instrumentaalrüüs claudio villa;0.7317
saksa vesi 1962;0.7313
menu stiilemann pluuse;0.7297
sobivam naishääl aasta;0.7295
new york müüma;0.7295
inimene igaveseks jõulurõõm;0.7286
elama lagi purjäär;0.7278
rassell romantika esimene;0.7277
ilmakaar pöörama vesi;0.727
ott raukas tooma;0.7267
korvpallimeeskond liige inglismaa;0.7259
imema öösel nõukogu;0.7256
aasta stevie wonder;0.7254
sõdur tuulikovi kodumaa;0.7253
saade rekord ületama;0.7249
plaadistama rajatagune solist;0.7247
vähe muradel kosmonaut;0.7246
aatomipomm vietnam laiendama;0.724
kiri viimane eksam;0.7228
22 november president;0.7221
ilmuma aasta esimene;0.722
hoidma hea kuulsus;0.722
veinipäev paar laul;0.7219
populaarsus uno naissoo;0.7215
jääma pöördkämfert imema;0.7211
1964 aasta lauluvara;0.7209
aafrika maa iseseisvumine;0.7208
paar meeter tatar;0.7186
kaks frenkel lauluaasta;0.7186
lennukõrgune 327 kilomeeter;0.7169
dolly naljakas tüdruk;0.7167
ülemaailmne noorsoo üliõpilasfestival;0.7158
algus igihaljas laul;0.7158
ületama hilisem telemammut;0.7154
lipand piparkoogipoiss arve;0.7153
liige inglismaa valimisvõidutööerakond;0.7153
õppiv meenutama ivo;0.7152
tõusma edetabel tipp;0.7151
käsi kõrver meri;0.7151
president eisenhower küla;0.715
muusikalimeloodia jääma nähtus;0.7146
tuul saavutama suur;0.7143
tuntum viimane üro;0.7139
ilmuma uus tants;0.7139
usa korraga edetabel;0.7139
viies raunt kaotus;0.7132
peaminister james harold;0.7127
laul puutuma aasta;0.7115
populaarsem saioid jamaica;0.7115
nimi meloodia louis;0.7113
mõtlematu instrumentaalpala leidma;0.7112
aktiviseerima usa sõjategevus;0.7111
saak hõredam populaarsem;0.7109
aasta esietenduma estonia;0.7106
kuulaja kustas kikerpuu;0.7106
patrull bodelski suvepäev;0.7101
poppins viiuldaja katus;0.7099
vaikus totruma rool;0.709
brasiilia liinilennuk 61;0.7085
kaotatud raskekaal poksitšempion;0.7081
hoogustuma aafrika iseseisev;0.7079
aeg hiljem lindistama;0.7074
