keyphrase;score
paluma teemaja pudel;0.7811
vooderdama kivialune pai;0.7676
jutt ajama maailm;0.7562
metsamurdama inimlik mõistus;0.7536
äsjasündinu eesti rahvas;0.7519
hobunetek häbedus elama;0.7512
haugutlema uudris kirik;0.7506
pood soe müüma;0.7488
võtma kasutus hammas;0.7481
vastupanu toimuma võitlus;0.747
territoorium eelkäija kiigutamine;0.7466
sündima johannes kahekümneaastane;0.7437
jaanine gidev maat;0.7407
august hermann 1900;0.7398
püksisäär õige pikkus;0.738
jakobson niiviisi ütlema;0.7367
tühi juhtuma sündis;0.736
sõna kuluma hoolimatult;0.736
kantseleikeel sõnavalik asi;0.7355
murdesõna äärmiselt rohkesti;0.7353
lisama mõte lõpetus;0.7341
ärevil tõhakas täis;0.7338
kivima kriska kinni;0.7338
ükskord teemaja müüma;0.7335
sõna tülitsemine riidlemine;0.7333
lugu mässima kellane;0.7316
sündmata lugu rahul;0.7305
sõnatüvi vanus ulatuma;0.7301
vastupidi viitsima mar;0.729
usk sõna maagiline;0.7289
kartoteek liginema kaks;0.7288
rüüpama insiisa johannes;0.7276
õhk rappumine friedebert;0.7264
püksisäär kolm verssokk;0.7263
nimi muistne eesti;0.7241
kantselei keelepruuk kirjandus;0.724
kõht tühi juhtuma;0.7238
pahanema teinekord laskma;0.7219
maja koperdama sügis;0.7215
kellane jalannartsu võitlema;0.7214
väljendamine kaotama sedaviisi;0.7213
ebataktiline ajalehemees küsimus;0.7212
aastatuhat vana äsjasündinu;0.7212
kaks leppimatu aktiivne;0.7212
tõsine nägu komandör;0.7206
suda tähendama haid;0.7205
edev inimene kirjakeel;0.7203
sõjaväli kole verekallamine;0.72
figuur pöörama tõsine;0.7198
sõnaahi kolm häälik;0.7188
paksus siginema eluv;0.7185
kontoriametnik jäigastunud laip;0.7174
eit noorem mõtlema;0.7164
purustus tekitama õhk;0.7164
kimm punane mets;0.716
maha omandama töötaja;0.7154
asendama suutma sõna;0.7149
leiduv indoeuroopa keel;0.714
seletama sõna tähendama;0.714
prees rind rohepõld;0.714
haatu kulunud sõna;0.7139
liha ostma silguleib;0.7133
esivanem sõna võtma;0.7133
võitlus asi lihtsalt;0.713
maa sõna eesti;0.7127
jalannartsu võitlema tiiger;0.7125
ajama pilajutt võitlus;0.7117
jääma elamine esiots;0.7116
oskama suur nimi;0.711
eeldama kaks leppimatu;0.7109
murdesõnavarakogu ulatuma kolm;0.7099
küsimus nurk kingima;0.7099
johannes kodunt ümbrik;0.7097
nii-öelda mõeldud tüve;0.7096
aeg ahi üksnes;0.7096
tänapäev bi valutama;0.7092
tõsiteaduslik jutt ajama;0.709
halvasti edasijõudnud õpilane;0.7087
köhomos tõstma tõsidus;0.7086
site sestütistki vaevalt;0.7086
edasine meheksolek laul;0.7082
ilus naine hellitussõnu;0.7067
pruukima halb teatud;0.7065
hermeetiline ahi uhkemini;0.7064
tululik õppus võtma;0.7046
kukkuma hammustama püüdev;0.704
kolhoosnikk haarama vigla;0.7037
veerg tõmmis tulistama;0.7034
ilus ütlema raskene;0.7033
kirolitud harry kippuma;0.7029
raskene nuheldud viisteistkümmend;0.7021
maja lusikas nõudmata;0.7019
mees kaugemalegi tõusma;0.7018
ahend kergitama sõna;0.7013
siiamaani meelehaigus elama;0.7011
kavalam haine kavalus;0.701
panema kriska vaja;0.7005
kartoteek pakkuma näiteks;0.7004
tööline kaitsma uks;0.6994
söandama nimetama sõnaraamat;0.6991
teevesi himustama kurb;0.6989
kodu käima jerry;0.6989
entsüklopeedia ahi tun;0.6979
leen ümmardaja unustama;0.6967
lugu sõna võitlus;0.6965
siirane usk sõna;0.6964
kahekümneaastane pitka meeleline;0.6962
moejoon vana sõna;0.6961
tunne äratama ürgev;0.696
ütlema kaar seilama;0.696
rahvas rahvas varjama;0.6959
tällima simuleerima haigus;0.6955
komandör selgitama ülesanne;0.6952
sõna sõnapaar iseloomustama;0.6951
ülaosa arenema eesti;0.695
näitama aastatuhat keel;0.6945
peipsi rand ametlik;0.6943
rikkuma kuri vaenlane;0.6943
klassinurk kasvama laip;0.6942
kõverus korstna pääsema;0.6939
pärimine sektor juhataja;0.6939
asi tohtima ristiinim;0.6933
viskama ägedalt siplev;0.6931
sügis katus kirolitud;0.692
eespakk vaatama aasta;0.6917
võtma näiteks sõna;0.6917
mees televisioonimast võitlema;0.6914
käima äge käsikähmlus;0.6904
pikkus mass jalg;0.6903
sfäär asi valvama;0.6903
omandama töötaja edukalt;0.6901
maagiline jõud väljendama;0.69
kirjanik vaesem lapsepõlv;0.6897
laul käigus avaldama;0.6894
tuht hoone vanem;0.6892
mõtlema pesema lauzzil;0.6887
sündinud kaheksas raseduskuu;0.6885
õu sõitma matusebuss;0.6882
armas kallis võib-olla;0.6881
sugupull lootehnik võitlus;0.6878
märk andma sõjaväli;0.6873
äärmiselt rohkesti võib-olla;0.6864
pilk kaugele kadarik;0.6855
hoone sõna suda;0.6851
meet ütlema lendama;0.685
ladina-ameerika pärit külaline;0.6846
jänes inimene nali;0.6835
järjest tuur rikkuma;0.6834
võib-olla sink aasta;0.6833
kõrvuti elama aastatuhat;0.6818
ulatuma kolm miljon;0.6809
murdekeelne lugu kordumatu;0.6806
aasta meeldima esivanem;0.6805
huvi soome keeleteadlane;0.6803
võtma konkreetne otsus;0.6794
kottpime sügis ladistama;0.6794
individuaalsus kaotama haatu;0.6791
regivärk metslaulusõna murduma;0.6787
esiteks hammustama noorik;0.6773
tooma proov teadma;0.6767
püks rihm kukkuma;0.6764
häälik terve soojendav;0.6762
tuba silmanurk viirestama;0.676
õpilane õpetaja suitsev;0.6754
arheoloogia tuginema hoolikalt;0.6748
väetiseõigeaegne väljavedu mees;0.6742
võsa rühm rivistama;0.6734
tüdruk pere laps;0.6733
aastatuhat keel läänemeresoome;0.6731
intiimsus kodu hõng;0.6722
võitlema linn puhtus;0.6708
miljon sedel valmistatav;0.6707
andma ligikaudu samalaadiline;0.6706
ahi kallim materjal;0.6694
jäljetum panema hobunetek;0.6688
sõitma matusebuss laedma;0.6688
kõht täis piimatilg;0.6674
järsk murrang võtma;0.6665
põhjapõllumaa hiljuti lugema;0.6662
division metoodiliselt tulistama;0.6662
ahi uks õhukindlalt;0.6653
raamat sootuma kaduma;0.665
leletama vingama tervis;0.6641
jääma heitma meet;0.6638
meel jagu raskus;0.6635
võitlus kuritarvitamine tooma;0.6614
riie õmmeldama meister;0.6612
mõistus hoidma hindama;0.6602
tundma maa peipsi;0.6597
ulatuslik viieköiteline arvama;0.6593
priske senikaua moonavoor;0.6584
abielu registreerimine võitlema;0.6583
murre kõnelema hiljem;0.6568
toime teraviljakultuur juurduma;0.655
ürgev uuenema kaunis;0.6533
niipealu nühi harjuma;0.6469
naistöötaja valmistama abielu;0.634
küsimus imeilus figuur;0.6331
aasta eesti keel;0.5713
jalg paistma kerge;0.4248
