keyphrase;score
film mängima tuhkatriinu;0.755
eriti oluline film;0.7509
võtma kool nimi;0.7422
surm repressioon eriti;0.7406
oluline roll jälle;0.7393
peategelane oluline sümboliseerima;0.7356
peterburi tegutsema kõrt;0.7354
teadma toimuma sündmus;0.7352
kirjeldama hästi lühidalt;0.7344
kõrt kolm nimi;0.7325
endine tsaar ohvitser;0.7325
tungima noor nõukogu;0.7312
film võib-olla tasuma;0.73
paigutama hiljem värviline;0.7297
otsustama prototüüp roll;0.728
facebook müstiline venemaakoduleht;0.7261
roll tooma täpselt;0.7249
arvama laps sünd;0.7234
kallaletung otsustama chapaev;0.7234
direktor surm aasta;0.7203
film täitma roll;0.7202
nendevaheline pinge tekkima;0.7198
suur kirjastus juhtima;0.719
elu venedžapaev nõukogu;0.7186
andma režissöör idee;0.7185
kirjandusklassika alus andur;0.7181
tõdemus tegemine stalin;0.7177
nõukogu tähendus tipp;0.7175
kunstiakadeemia küllaltki suur;0.7166
maha venelane hukkuma;0.7163
arvestama naiskangelanna film;0.7145
film mängima 1927;0.714
aasta tundma friedrich;0.7116
stalin soov realiseeruma;0.7112
stalin preemia tippteos;0.7101
nimetama näiteks kummilioff;0.7096
selge tuhkatriinu lugu;0.7091
aeg lisa repressioon;0.7091
noor nõukogu maa;0.7085
võib-olla käsima furmanofjaadžapaev;0.7083
mainima varvara mäesnikov;0.7081
kuuluma film soovitama;0.7066
võitlusstend poola stalin;0.7063
nägema roll tsensor;0.7059
nomeng nisu kuraditaktiline;0.7057
kirjastus juhtima moskva;0.7055
tegemine suur erand;0.7055
-st aasta tegemine;0.7054
esitama jan sõim;0.7053
lavastama jällegi kirjandusklassika;0.7051
täpselt küllaltki suur;0.7049
pälvima küllaltki suur;0.7046
nõukogu laps orv;0.7041
tulevane näitleja ampluaa;0.7036
oluline film chapaev;0.7035
täpselt üleliiduline tuntus;0.7031
leidma lugu kahtlane;0.7031
lõpp tegevus võtma;0.7031
soliidne asutus veera;0.7025
teatud situatsioon positiivne;0.7021
aik tekkima suur;0.7019
friedrich ermler võimalus;0.7018
filmisaaija selge prototüüp;0.7017
pöörduma kohus küsimus;0.7016
vabadus soovima peterburi;0.7015
roll pretendeerima marjapuu;0.7012
visuaalselt demonstreerima väejuhivõime;0.7009
režissöör mõtlema kangelane;0.7009
vaja tooma kodumaa;0.7005
omistama nõukogu liit;0.7003
seltsimees teadma stalin;0.6997
lõik stahl konkreetselt;0.699
asuma kasutama relvasanitar;0.6981
seltsimees partei liige;0.6972
peaeemmärk 42 aasta;0.6971
furmanov naine anna;0.6962
seisukoht 11 välistama;0.6961
maria opova kavatsema;0.696
900 võrdlema tänapäev;0.6957
-te keskpaik esimene;0.6954
suur õppeasutus teadma;0.6953
küllaltki oluline roll;0.6946
chapaev üldsegi välistama;0.6944
pikalt peatuma nimelt;0.6944
näima silmne aeg;0.6941
nisugune ähvardus teatud;0.6933
armukolmnurk furmanus surema;0.6932
täna vaatama seltsimees;0.6929
lapsepõlv mäletama varvara;0.6929
nimi ajalugu nimetama;0.6926
olulisus määrama arv;0.6925
furmalavane vastama tõde;0.6923
soe tooma üleliiduline;0.6916
film rääkima kandma;0.6916
viimane film varvara;0.691
seltsimees panema jutumärk;0.6904
põhimõtteliselt andma edasine;0.6897
toimuma eksima inglise;0.6895
kangelanna üldse sündima;0.6894
helilooja antonio spada;0.6884
eksima inglise okupatsioonitsoon;0.6882
postmark tegemine oluline;0.6879
sujuma õnnestuma facebook;0.6872
interventsioon na kirjeldama;0.6872
käsi laskma sunetar;0.6871
läti tulevane näitleja;0.6871
nõukogu chab nüüdol;0.6865
leidma ase sündmus;0.6863
aasta esmakordselt võimalik;0.6858
tiitel natuke konkreetselt;0.6858
laps film pealkiri;0.6855
farvaaramässicov nägema aasta;0.6855
edasine käekäik mees;0.6853
kuulipilduja otseselt sõdima;0.6851
miljon dollar kuuluma;0.6847
tähendus tipp propagandafilm;0.6842
tulevik normas filmivariant;0.6838
hästi lühidalt sündmus;0.6837
rahvakomissar luladžarsk soliidne;0.6832
teadma piirduma tõdemus;0.683
otseselt sõdima küllaltki;0.6828
kindlasti käsk aasma;0.6819
aasta ilmuma venemaa;0.6804
juur haavama loogiline;0.6803
draamateater küllaltki jällegi;0.6802
vaatama mängima film;0.6802
hiljem pälvima mitmed-mitmed;0.68
maksma miljon dollar;0.6798
tulenema nimelt stalinud;0.6797
1930 -te algus;0.6796
pisikool kinnitama number;0.6785
puhas statistiline näitaja;0.6783
jõudma vapper punaarmeeala;0.678
maa 1934 aasta;0.6774
lõpetama eeerrholdon õpetama;0.6769
küsima seltsimees panema;0.6767
vaja avama vaenlane;0.6766
kandma pealkiri volodžaevski;0.676
pealkiri pariis kingse;0.6756
pale küllaltki nimekas;0.6727
neljas punkt sedastama;0.6706
reaalne lugu võib-olla;0.6703
küsimus nimetama näitlejanna;0.6702
tegemine oluline persoon;0.6689
neli peategelane oluline;0.6686
lisa repressioon jõud;0.6676
ungari chapaev laskma;0.6669
väärtus illustreerima andma;0.6668
sanitar ülesanne viibima;0.6664
nimekas helilooja tänashis;0.666
õpetatu oskama relv;0.6656
persoon kasutama inimene;0.6655
edukalt arvestama naiskangelanna;0.6652
rääkima pikalt 30;0.665
minuaegne õpik välis;0.663
mängima 1927 -st;0.6623
haavatud punaarmeelane tooma;0.6611
häirima probleem arvama;0.661
rida punaarmeelane jällegi;0.6608
isiklik õnn tohtima;0.6605
vaatama elulugu käik;0.6605
tuntud terve nõukogu;0.6603
ameerika ühendriik väidetavalt;0.6603
helge tulevik normas;0.6587
venemaa postmark pühendama;0.6584
mängimine 20 -te;0.657
komnoor asi juhtuma;0.6564
toimunud kodusõjakangelane se;0.6563
reaalselt elama persoon;0.6552
ampluaa natukene laiem;0.6538
enam-vähem kunstiakadeemia küllaltki;0.6529
korduv lihtsalt loetelu;0.6526
surema abielluma ungari;0.6518
orv jääma sattuma;0.6497
mõte võib-olla tõepärasem;0.6496
1928 28 aasta;0.6489
geenev lugu mummu;0.6488
jutustama kodusõda aasta;0.6486
pääsema naine lahti;0.6478
aasta tõenäoliselt aeg;0.6464
tegelikult furmanov naine;0.6437
kasvatama õpe läti;0.6433
kasvatamine kaasnema täna;0.6432
popoval ületama hirm;0.6432
aasta kaitsma kodumaa;0.6428
kuulipilduja tarv tõlkima;0.6406
vahe suur väitma;0.64
komandör vahetevahel nimetama;0.6386
vahetult seitsmeteistkümnes aastajärgne;0.6374
paev teadma piirduma;0.6363
näitama kaitsma sariidsen;0.6344
kohapeal meditsiiniline abi;0.6323
vägi paiknemine kohtart;0.6309
nimi niina reimo;0.6266
oluline tegel andma;0.6248
800 900 võrdlema;0.6162
pealkiri ütlema teos;0.6047
ütlema lapselapselaps lapselapselapselaps;0.5964
juhtimine komissar niter;0.3621
film film rääkima;0.3382
