keyphrase;score
tõhus saavutama ministeerium;0.7694
saamine 14 klaasikunstnik;0.7641
vähenemine põhjus väljaränn;0.7626
idee lihter valgus;0.7591
protsent kahanema näitama;0.7574
uurima omavalitsus koolivõrk;0.7564
näitaja avaldatud eurobaromeeter;0.7564
vähenema võlalepe tulemus;0.7553
määrav meeldima isiklik;0.7532
eestlane usaldusväärsus keskkonnaministeerium;0.7511
kutseharidus omavalitsus pooldama;0.7506
pooldama gümnaasiumipidaja tulevik;0.7506
panustama kultuuriüritus õnnestumine;0.7495
tutvustama täna eurobaromeeter;0.7438
seisukoht koolivõrk ümberkujundamine;0.7424
viimane aasta ühisraha;0.742
küsitlus tulemus näitama;0.7418
ettevõte pikaajaliselt toetama;0.7402
volkov kaevandustegevus kütus;0.74
toetus sõltuma suuresti;0.7388
riigigümnaasium tallinn börs;0.7386
tõsine usalduskriis inimene;0.7384
kultuuriminister tunnustus pälvima;0.7373
põhinev ühiskond eeldama;0.737
küsima omavalitsus tänane;0.7364
seitse meeter sekund;0.7361
organisatsioon asutus toetus;0.7359
ülevaade euroopa komisjon;0.7353
ebastabiilselt sõltuvalt meediakajastus;0.7352
ettevõte esialgne majandustulemus;0.7352
kuuluma euroala negatiivsem;0.7348
esile tõstma klaasikunstnik;0.7336
inimene teadmine euroopa;0.7333
teadusministeerium tähtaja seisukoht;0.7329
eesti tegutsev tuur;0.7327
maa ütlema jama;0.7321
haridus teadusminister jaak;0.7304
rääkima haridus teadusministeerium;0.729
kalakaitse osas stabiilne;0.7286
slovakkia euroopa komisjon;0.7283
ojakivi uurima omavalitsus;0.7283
omavalitsus tänane haridusministeerium;0.727
suhtumine viimane aasta;0.7262
korrastama kolmeaastane üleminekuperiood;0.7261
sektor maine rikkuma;0.726
hinnang drastiliselt toetus;0.7254
hotels eesti kunstimuuseum;0.7253
kevad toimuma suur;0.7248
aasta euroopa räsima;0.7231
euroopalik väärtus viimane;0.7229
korrastamine tegevuskava omavalitsus;0.7227
aasta halvenema majandusolukord;0.7224
langema jääma euroopa;0.722
suur tõus euro;0.7212
kena õhtu kuulmine;0.7203
langema möödunud november;0.7201
lõpetama ettevõte esialgne;0.7198
kaasaegne kunst keskus;0.7192
taast rikkumine kalapüük;0.719
noor klaasipuhuja eili;0.7177
maapõud konkreetselt kaevandamine;0.7177
kahanema näitama mullune;0.717
informeeritud euroopa liit;0.717
peaminister lucas papadiima;0.7167
koma viis protsent;0.7167
mahakandmine hästi provision;0.7162
koolivõrgus märtsikuu kavatsema;0.716
räsima tõsine usalduskriis;0.716
prognoositu töökoht jaanuar;0.7149
vaatama kahju suurus;0.7147
asutaja toetama kultuuritegevus;0.7147
toetus andma toetus;0.7145
netovaranõue omakapital moodustama;0.7144
töökoht töötus tase;0.7138
rõivafirma baltika hoiatama;0.7129
ühendus riik austria;0.7126
ettevõte konsolideeritud auditeerimata;0.7117
andmine valik ratsionaalne;0.7117
seotud keskmine trahvisumma;0.7109
kirjeldama natuke kergem;0.7106
ratsionaalne teisalt emotsionaalne;0.7105
kairi orgusaar lisama;0.7105
kuulma päevakada järjekorranumber;0.7103
lass eestlane rahulolu;0.7098
ümberkorraldamine arvama jaanuar;0.7097
asutaja enn kunila;0.7097
oluliselt ettevaatlikum arvama;0.7096
gaasitarne vähenema kaheksas;0.7093
suunas aasta-aastalt langema;0.709
energeetika kütuseminister juri;0.7087
esindaja seisma kümme;0.7077
günther oettinger pressiesindaja;0.7077
suisa naabermaakond kool;0.707
kultuur toetamine pälvima;0.7062
19 veebruar rahvusringhääling;0.7061
ümberkorraldamine lähtealune peamine;0.706
pank eesti pank;0.705
sõna kroonlühter sõna;0.7049
lähitulevik optimistlik tõdema;0.7048
institutsioon ühing minister;0.7038
võtma osa euroopa;0.7036
varasem võrdlema positiivsem;0.7036
mullune rahvaloendus esialgne;0.7013
värnik sõna vastama;0.7013
sealne statistikaamet 10;0.7006
ekspert keskmine ootus;0.7005
raadiouudis kenk paide;0.6996
võit pimedus teema;0.6991
pikaajaliselt toetama eesti;0.6988
valima määrav meeldima;0.6985
tooma metsavaldkond rikkumine;0.6985
piisavalt kiiresti reageerima;0.6978
kultuur kultuuriinstitutsioon tegija;0.6972
aivar voog põhjendama;0.6971
tõusma sügis majanduskriis;0.6961
eestlane usaldus euroopa;0.6961
ripats riigiametnik edasi-tagasi;0.6957
200000 euro lähiaeg;0.6957
tänane haridusministeerium 226;0.6943
kolmeaastane üleminekuperiood leiduma;0.6941
lihter näitus otsima;0.6939
tegelikult sektor maine;0.6938
küsimus eesti euroopa;0.6937
andmed rahvaarv vähenemine;0.6933
