keyphrase;score
teadma maailm euroopa;0.7779
lugu bänd jõudma;0.773
pärima naine jope;0.7726
ewert and the;0.7709
jumal inimene noepil;0.7664
eile toimuma bänd;0.7614
moodi bänd täna;0.7595
tänaline kukkuma hea;0.7579
otse-eeter krooninganist holland;0.7571
kontserdilõige lubama stuudio;0.7547
kaks eesti artistimeisterjaan;0.7539
kontsert meisterjaanieilne eurosoonik;0.7538
bänd mags holland;0.7524
esinema horvaatia bänd;0.749
enamik toimuma suur;0.7459
spirit pälvima käteplaks;0.7459
asi ess vähe;0.7458
meeldejääv muusika isikupäratu;0.7454
terrass rahul live;0.7444
toimuma festival eurosonic;0.7441
otsesaatetund kuulama meide;0.7438
black metal kirik;0.7429
festival piir murdmine;0.7423
inimene mõtlema jaan;0.7423
festival nimi alter;0.7422
ester klange ilmastikuline;0.7413
keerama meisterjaanieilne kontsert;0.74
tundma elutöö missioon;0.7393
nimi frederick jätma;0.7392
töö maailm parim;0.7387
jaa tänama eriti;0.7386
pärnkontsert jääma eile;0.7385
kuskilt striimima näitama;0.7383
intervjuu saade kuulama;0.7379
eriti eriti efektne;0.7375
muusika piisavalt hästi;0.7369
otsesaade festival eurosonic;0.7369
hääl meeldejääv muusika;0.7362
tommy cash kuus;0.7351
fänn lavastama tahtma;0.7344
andekas laulma alternatiivrokkbänd;0.7341
aasta härra peter;0.7335
mees naine mängima;0.7331
the two dragons-i;0.7327
ametlik biograafia rääkima;0.7323
buckingeitsentiderilild no teadma;0.7322
tegemine suurejooneline ettevõtmine;0.7309
erki pärnoja ester;0.7309
nimelt euroopa muusika;0.7305
algav live meister;0.729
meister jaan esmalt;0.7288
lavastus nimi ewert;0.7288
stuudio jääma terve;0.7286
kuulama ärk eeritus;0.7282
näiteks tänav automaa;0.7276
jaan täna kaks;0.7276
100 bänd eilne;0.7274
arvama muusika rock;0.7268
meisterjaan küsima natuke;0.7266
pakkama jumal holland;0.7262
jaan täna lõppenud;0.7261
eurosonic panema kuskile;0.7245
meenutama teade eerik;0.7245
euroopa suurim konkurentsitult;0.7243
kähklus trikk tsiviilelus;0.7243
valu vang võtma;0.7233
viimane aasta mutant;0.7232
rõõmus leidma äge;0.7231
teadma onju jaan;0.7227
tallinn nädal eurosonic;0.7219
saund inspiratsioon väitma;0.7217
krooninganist holland toimuma;0.7215
altersioonik ütlema võimalik;0.7211
karjäär esimene suur;0.7194
festival eurosonic täpselt;0.7191
norra muusika automaatselt;0.719
inimene koogivorm käima;0.7185
eurosonic noordisla eesmärk;0.7183
ilmastikuline põhjus egg;0.7183
tantsima eurosaanik saar;0.7181
pill trummar röövima;0.7176
lava lava meenutama;0.7175
skoor aasta tommy;0.7174
kolm päev kuus;0.7166
esinemine õhtu kontsert;0.7157
jagamine muideks bbc;0.7157
kasvama kollektiiv võtma;0.7153
osa nägema kontsert;0.715
näiteks ewert and;0.7149
eeritus jutt tegemine;0.7147
rahesadu lootma stuudio;0.7146
publik sööma juhuslik;0.7145
saade kuulakk eilne;0.7138
holland rahvusringhäälinguprodutsent koit;0.7136
linn nii-öelda sein;0.7135
täna lõppenud intekas;0.7125
aasta lemmiklava altersioonik;0.7123
hea kolleeg paar;0.7122
live jääma otseülekanne;0.7121
rääk tutvuma vaatamisväärsus;0.7118
osa bänd jääma;0.711
juubel tähistamine kroonigeni;0.7107
mõte tahtma tähtsustama;0.7107
meisterjaan sats eilne;0.7106
teadma rock roll;0.7095
mikrofon suur varjama;0.7093
sänn vanaema arvama;0.7091
täpsemalt lausa vanalinn;0.7085
vaja jajaja pakkama;0.7085
350 bänd kaks;0.7085
artist rääkima iirine;0.7084
jutt käima tallinn;0.7071
eile õhtu kroonigan;0.7069
stockholm london holland;0.7065
homne päev müüma;0.7063
näiteks ramoonzil saak;0.7054
kristo rajasaar otsesaa;0.7051
täpselt hetk esinemine;0.7039
avalik esinemine laps;0.7038
imeväike erki pärnkontsert;0.7028
aeg loeng üritama;0.7022
inimene vaatama telekas;0.7018
andma ženni vanker;0.7017
kallike teadupärast aasta;0.7011
muudofje klubi lausa;0.7008
tantsima 10 mees;0.6992
algus asi tõsiselt;0.6991
tegutsema cabrio mootor;0.6988
saksamaa holland teadma;0.6986
tallinn nägema tallinn;0.6986
tiinekas festivalikülaline nägema;0.6985
kohtumine homme linn;0.6983
meeldima nägema tegelikult;0.6981
rääkima konverents los;0.6981
aasta hiljem simmois;0.6979
tätte juunior nimelt;0.6971
kaugel hiina tänavamuusika;0.6967
holland ülikoolilinn tore;0.6964
torm rong jätma;0.6958
õhtu võib-olla vabamalt;0.6957
aeg algus esinema;0.6942
kuulaja lülitama lainepikkus;0.6936
vaatama tänav täiuslik;0.6935
kindlasti eurosson slag;0.6928
eile nägema kaks;0.6916
kuulama sigrid läbimurdesingel;0.6913
hindama manager taev;0.6913
muusika online sergei;0.6906
suruma regioon vanalinn;0.6902
mängitsi kõlama vana;0.69
tähtsustama tihtipeale bänd;0.6893
koht laskma koht;0.6889
pioneer tegelikult nädalatiivne;0.6868
esinema täna homse;0.6866
väliskosmosemõte meeldima näiteks;0.6865
klaue esinemine toimuma;0.6862
jälle muusika lahe;0.6861
viimane ööpäev menukas;0.6858
tegelikult parmupill lihtsalt;0.6847
kuulma meenutama pidudesari;0.682
nimetama aasta saund;0.6817
turtsus mõte instrument;0.6812
vanalinn häinema geograafiliselt;0.6808
raadio värske jagav;0.679
värav eile slait;0.6788
sulgema avaldatud ütlema;0.6787
toimuma eile toimuma;0.6783
surve kaasa oluline;0.6775
normaalne suhtuma normaalne;0.6755
