keyphrase;score
hommik kuulma raadio;0.7638
tähele kasutama suur;0.7573
pidu sööma tort;0.752
eri vanus inimene;0.75
varane varajane nimelt;0.745
tänuma mitmus aeg;0.7438
laps rääkima pidu;0.7417
kuulaja varajane lind;0.7416
avameelselt esimene koolipäev;0.7373
tänuma määrama riigiametnik;0.7349
kasutama varajane kevad;0.734
näiteks raadio rääkija;0.7338
südamlik meeleolukas panema;0.7296
sõna pooldama kasutus;0.7295
raadio rääkija moesõna;0.7293
laulja vastama laul;0.7283
hirmus kuluma raha;0.7281
keelekõrv kõne nimelt;0.7274
tulevik väljendama olevik;0.7267
esinema hästi kord;0.7261
oluline ütlemine teretamine;0.725
kellaaeg sobima otse;0.7249
kontrollima õigus vara;0.7241
sõdur arv kuulama;0.724
hästi mõeldud asjakene;0.7238
õppekirjandus asjatundja mari;0.7236
jutt eriline soovitus;0.7236
mäletama ema vanaisa;0.7235
arv langema sõdur;0.7228
keelekasutaja skond natuke;0.7227
aabits äratama kaasa;0.722
teatud ümbrus eriti;0.7219
kuulama esimene september;0.7219
tänapäev tahv värv;0.7193
hea meelevalmistamine laps;0.719
laps meedia paljundamine;0.7188
lugupeetud kuulaja jagama;0.7179
kool viga vaatama;0.7177
tore lõiguke laulja;0.7176
sõna stiililiselt parem;0.7167
täpselt vahe otsustama;0.7162
mood släng tähendama;0.7157
õige hetk olümpialaine;0.7149
esimene koolipäev rääkima;0.7145
isa maitseküsimus arust;0.7142
moesõna ekspluateerima suurem;0.7135
rääkima täna homnene;0.7131
asjatundja parem meenutama;0.713
kõlama natuke natuke;0.713
viiv õige pisikene;0.7127
tänama järelemõtlemine koht;0.712
paha saade esimene;0.7117
laps raha rahatäht;0.7113
õppevahend kõrge tase;0.7111
saksa keel morgenstunde;0.71
nähtus erandlikult laps;0.7093
klass laps südamlikult;0.7093
märgusõna moodne keel;0.7089
kaasa kõlamine kuu;0.7085
suureliselt suur tänuma;0.7081
kama kaks asi;0.7077
toon kirjapilt sõrendama;0.7075
seisma panema tähele;0.7068
tundmatu lootma tänusõna;0.7066
laul stoor seletama;0.7054
sportlane etteaste rääkima;0.7051
armas lapsesuusaade rääkima;0.705
uus õppevahend kõrge;0.7047
varane enam-vähem võtma;0.7036
õigekeelsussõnaraamat pakkuma tõepoolest;0.7027
stiiliküsimus moesõna raekoda;0.7024
kohver tro pakitud;0.7021
mõtlema arutlema märgusõna;0.7014
esimene vadu kaas;0.7008
harima hariduspõlk töötama;0.7002
keelenõunik einar kraut;0.7002
rääkima õppekirjandus asjatundja;0.7002
sähkutamine kaugemale tõrguma;0.6999
määrama riigiametnik tegelane;0.6993
lapsesuusaade rääkima tallinn;0.6992
teatavasti eesti tulevik;0.6984
rikkam värvikam meediainimene;0.6983
mõtlema esimene koolipäevakingitus;0.698
kirjatarkus omandamine eesti;0.6978
vahe suva suva;0.6971
varajane näide lugema;0.697
hoog teatud tekst;0.6968
õigekeelsussõnaamatus tõsine kontrollima;0.6954
äratama kaasa kõlamine;0.6953
arvuti täpp täht;0.6946
proovima mõte katsetama;0.6945
meeleolukas panema tähele;0.6938
tähendama moodne uuendatud;0.6938
sõnajärjekord jutt eriline;0.6938
soodustus lause natuke;0.6935
võtma suur mure;0.6931
ostja kassiir vestlus;0.6926
vorm saatejuht kasutama;0.6917
sõna hurjutamine sähkutamine;0.6917
salm kooliõppus tahvel;0.6915
lõbus lõpetama tänane;0.6914
pelmeen astuma nägema;0.691
silm arvatavasti osa;0.6903
nimelt laps õpik;0.6897
ütlema varane kapsas;0.6897
seoses tahtma lugupeetud;0.6897
raekoda võtma sportlassangar;0.6896
sõna mõtlema õigemini;0.6895
jälgima ilus südamlik;0.6889
välde küsimus kavatsema;0.6889
inimene erksas kiire;0.6885
selgitama hiljuti keelenõunik;0.6884
tänusõna kuidagiviisi mood;0.6874
mõtlema esimene aabits;0.6868
põld kivi ader;0.6865
lapsepõlv varane marjasort;0.6865
ükstakam mõtlema släng;0.6864
tänamine põline tundma;0.6858
kuld suu otsetõlg;0.6855
hoolas hommik rahvaluule;0.6846
õigem püsima endine;0.6846
natuke jälgima järeldus;0.6846
kaubamaja tallinn nägema;0.6833
mood ütlema võitlemine;0.6832
soodsalt ostma juri;0.6821
kassatöötaja selgitama arvuti;0.6816
meel heatujuliselt tore;0.6814
täna homnene kasutama;0.681
raadiokanal inimene selgitama;0.6801
moodne sõna andma;0.6798
suu rääkima suhteliselt;0.6797
otsustama peenem stiiliküsimus;0.679
rikkuma batoot rahateema;0.6784
natuke konservatiivne maa;0.6779
konservatiivne keel kasutama;0.6777
soovima kasutama varajane;0.6768
tänama suur mitmekordistama;0.6766
jüri nimi võtma;0.6763
laenatud stoor kirjutama;0.6759
kiire mood kaasa;0.6746
mõju keelekasutus juhtuma;0.6742
tahtma lugupeetud kuulaja;0.674
retsept keeleelu leiduma;0.6735
nägema kirjutama jüri;0.6734
leiduma vana kinni;0.673
marjasort tore ütlema;0.6729
sõdur arv langema;0.6727
mood kaasa soovima;0.6727
vastama laul stoor;0.6723
sõna andma hääldama;0.6715
mitmus aeg suur;0.6712
paljundamine tekitama mulje;0.6707
rahvas kinnistuma ika;0.6707
võrduma varajane näide;0.6706
kuulma uudis iraak;0.6705
esimene klass laps;0.6703
keeleküsimus kaugele hommik;0.6693
nägema pakitu kohver;0.6692
nud-kesksõna muutma täiend;0.6684
kündmine kujund õppimine;0.6682
krihvl kivi põld;0.6682
kuusik varane enam-vähem;0.6676
iraak hukkunu sõdur;0.6669
õigemini väljend sõnapaar;0.6648
saatejuht kasutama mõtlema;0.664
täna koosnema õige;0.6617
hoidma keel üldpilt;0.6616
telespordiajakirjanik kuulama sisu;0.6614
ajalõik täna koosnema;0.6612
riik erinev sätestatud;0.6607
lõbus võib-olla lõbus;0.6602
rimi kaubamaja tallinn;0.6588
rasvane kiri kirjutama;0.6583
tallinn juhuslik kool;0.6582
tahtma rõhutama liik;0.6578
eesti tulevik väljendama;0.6574
nimelt meel vorm;0.656
tundma õilistuma üha;0.6559
varane näide varane;0.6521
paljuräägitud vastus sõna;0.652
ükstaskõik ükstakõik ükstapuha;0.6519
katsetama juht sobima;0.6504
suhtuma keeleküsimus kaugele;0.6477
ilus raamat väiksem;0.6475
tahtma näitama mõte;0.6451
panema soodusmüügikuulutus päev;0.642
esinema 10 15;0.6414
eesti keel põlluharija;0.6394
hääldama eriline rõhk;0.637
meedia paljundamine tekitama;0.6363
sõrm vaatama seoses;0.6316
ükstapuha ükstaspuha märgitud;0.6268
küsima tõepoolest võimalik;0.6245
