keyphrase;score
mõtisklema inimene olemus;0.753
rahvas jääma alatine;0.7471
siduma meditsiin tervishoid;0.7451
väiksem toimuma maailm;0.7449
kahtlema üldse kliima;0.7447
veerandsõda hukkumine tagasihoidlik;0.7431
inimkond maailm ajalugu;0.7415
martin viirand maailmapildisaade;0.7397
areng panema esimene;0.7388
soodustama ellujäämine mõistus;0.7388
eemale tähendama paik;0.7383
keskaeg kolmandik viljasaak;0.738
vahend sõda ökoloogiline;0.7379
ühiskond etnograaf info;0.7378
mõistus arvama šimpans;0.7373
vastavalt vajadus teadma;0.737
elama loodus tasakaal;0.7368
tänapäev tundma isarlik;0.7366
edu tagajärg jutt;0.7351
lootus muiste inimene;0.7346
päevauudis sõdima terroriakt;0.7344
nimetama paar tuntum;0.7341
mikroneesia saar näiteks;0.7316
idealiseerima ameerika indiaanlane;0.7301
käituma suur sarnasus;0.7295
langema enamik iirlane;0.7293
suurem sobima suur;0.7291
majandama skeem sugugi;0.7288
sõda tsivilisatsioon inimestevaheline;0.7284
keeruline kasutama põlisrahvas;0.7284
janomaama möödunud sajand;0.7283
sõda kandis kreeka;0.728
osa käima karjatamine;0.7273
sõdima loom hea;0.7273
inimkeha evolutsioon määrama;0.7259
toidupuudus nõukogu liit;0.7256
ütlema iirimaa rahvaarv;0.7255
tähendama veerand täiskasvanud;0.7249
väike visk relv;0.7247
maha ajama paru;0.7246
rahvaarv proportsioon arvestama;0.7244
mõjutama ühiskond kujunemine;0.7232
tasakaal asi kliima;0.7232
tähtis osa inimene;0.722
inimahv kuitahes tugev;0.7219
inimene asuma küllap;0.7218
muutus perioodiline võib-olla;0.7216
arvamine toimunud trooja;0.7214
määrama osaliselt vajadus;0.7213
üllas olu sundima;0.7209
eraldama loom grupp;0.7206
vajama väline taltsutamine;0.72
juhtuma parim seletus;0.7196
sadakond piison kasutama;0.7192
ühiskond mõtlema kuu;0.7192
ülejäänud sinnapaika arheoloog;0.719
tahtma kaks viimane;0.7182
võitlemine vaja mõistus;0.7182
leidma suur tasandik;0.7171
viimane aastakümme jälgima;0.717
täheldama maa inimene;0.7163
mõistus areng ebamugavalt;0.716
aasta toitumine tervis;0.7159
loodusrahvas uskond psühholoogiliselt;0.7157
pistma minevik inimene;0.7151
elama endine viljakandev;0.7147
tähendama teisklemane toit;0.7147
põli ühiskond etnograaf;0.7146
igapäevaelu absoluutarv tähtis;0.7145
inimene paljunemisvõime inimene;0.7144
uus-guinea kõrgmaa asukas;0.7139
mismoodi asi käima;0.7139
ususekt 19 sajand;0.7136
hinnang muutma küsimus;0.7131
grupp asi rühm;0.7118
suhtlemisoskus tähendama keel;0.7109
imidž tekitama dramaatiline;0.7107
muutma küsimus sõdima;0.7105
ökoloogiline tasakaal suurendama;0.7104
sõda aeg koht;0.7098
mõte ellujäämine piir;0.709
kõrvaline peletama turist;0.7086
söögirohkus siduma päeviti;0.7084
keskkoht ettepoole visketäpsus;0.7082
toit küllalt näiteks;0.7081
tähendama paik elav;0.7077
euroopa 1500 -te;0.7072
kasv piir vaatama;0.707
kasvama euroopa elanik;0.706
nahk koht viljaikaldus;0.7058
piisama laht täitumine;0.7053
paistis inimkond iibel;0.7052
kristlik misjonär metsik;0.7047
aru inimliik lahti;0.7043
terroriakt kord saatma;0.7043
aasta aeg arvamine;0.704
muistne trooja asukoht;0.7039
saatus iroonia maltus;0.7035
tapma vastavalt vajadus;0.7035
laskma iiri talupoeg;0.703
juurdekasv ületama toit;0.7029
kliima perekond elama;0.7021
joon areng põhjustama;0.7011
vähendama maa kandejõud;0.7
olemasolu liik plaanima;0.6997
kõrgendik tekitama erosioon;0.6992
