keyphrase;score
mõju aeg veetma;0.7854
mõte tiiu meeldima;0.776
mängima plaat tramm;0.7605
vabima laps suvi;0.7579
turg äratuskell äratama;0.7578
värskelt sööma kõht;0.7564
maa kolima küsimus;0.7545
maha lööma õige;0.7532
meeldiv vineer põhjus;0.7532
ütlema pahandama saba;0.7526
reisin usa kuulama;0.7516
hiphop kuulama kantrimuusika;0.7508
uks raadiomaja alumine;0.7498
väitma ootama show;0.749
egiptus töötama kaubanduskeskus;0.7488
hommik tore mäng;0.7483
ütlema number number;0.7467
üheksa 18 minut;0.7436
istuma poiss kaks;0.7434
mõtlema õudne kaubanduskeskus;0.7421
tähtsam nimi kutsumine;0.7415
connery ilme mängima;0.741
eksklusiivintervjuu eile öösel;0.7403
viisitlus ärkama tmw;0.7388
kuulama nägema kool;0.7376
muutmine lükkamine kogemus;0.7375
kool mees istuma;0.7358
ansambel aive eksperiment;0.7349
jääma tegelikult rotimürk;0.7344
pootsmann mainima päev;0.7342
aeg hoidma relv;0.7339
laul film hüüdma;0.7332
kuulding pala nimi;0.733
hommik kuulma kell;0.7313
minut äratav kiirustama;0.7298
muusika kõlama raadio;0.7295
kodu iiri näitekirjanik;0.7291
grupp lift parem;0.7286
jeesus kristus mees;0.7281
aasta muusikaäri tegutsema;0.7277
kell 12 kell;0.7274
seatöö auto maja;0.7263
ainuke koht peitma;0.7263
ansambel liige joacht;0.7261
positiivne bändipoiss meeleolu;0.7254
hüüdma õnnestuma maagiline;0.7249
uks lahti nimetama;0.7243
mainima laane reis;0.7231
kaugusel leidma raadio;0.723
viimane palav släng;0.7228
nõus ennene luine;0.722
tunduma larikkim 80;0.722
viies märts toimuma;0.7219
jüri pootsman seoses;0.721
eestimaa indrek vaheoja;0.7208
laul võistlus käima;0.7207
esimene lugu ühine;0.7201
mõte andma vürts;0.7197
töö vajama no;0.7189
kontsert äge väitma;0.7187
aegruum kontiinium paide;0.7177
reede 19 veebruar;0.7175
teadma raha teadma;0.7169
tallinn arvama paarkümmend;0.7159
jaan jaago kaspar;0.715
saatejuht laim kava;0.7144
vaimne tervislaba nöör;0.7139
ohe aadress www;0.7137
uks töötama reageerima;0.7121
vürts kogumik nimelt;0.7119
kontsert esitus vana;0.7117
fouls raal vahehommik;0.711
kuulma kaks värske;0.7109
www ärb punkt;0.7103
näiteks kuskile vanalinn;0.7096
bassipidu hääletama ohe;0.7092
meeldima muusikavideo hütsi;0.7087
kuueteistaastane laps andma;0.7084
metroo seisma mõju;0.708
elama palkama tonn;0.7076
kaubanduskeskus uus uks;0.7074
siinsamas käsi tiiu;0.707
lastekirjandus keskus koduleht;0.7069
kahetunnine rännak maailm;0.7056
aktsioon elama vaatama;0.7051
hetkeolukord vaatama püüdež;0.7049
inimene elama võimalus;0.7047
märts asuma tallinn;0.7046
maailmaaeg aeg väitma;0.7039
esinema 10 märts;0.7039
suur finaal kavatsema;0.7037
bänd sisenen ula;0.703
sõrm hoidma kuulma;0.7028
haavama jääma toit;0.7021
selg kell üheksa;0.702
vajadus maadlema karu;0.7011
kontsertetendus ivo linnaetendus;0.7008
kord nimelt senine;0.7002
plaat tramm buss;0.6995
paha hetk viibima;0.699
poolenisti monotoonsus rütm;0.6985
kolmapäev kaasaegne klubimuusika;0.6985
lugu kuulma viskama;0.6979
tanne tänama vahva;0.6978
hiljutisem vajama harjumine;0.6977
ekstreem muusika ekstreenne;0.6973
mängima tantsiv muuka;0.6971
auhinnapidu klubi bay;0.6964
ütlema elurõõm talletatud;0.696
lühike tõlge rääkima;0.6958
hääl soojendusbänd kontsert;0.6958
uks lahti nimelt;0.6956
jabama elukvaliteet tele;0.6956
püsti nina löödrina;0.6955
värske jagama viimane;0.6949
kuulama ennist šveits;0.6949
vana uks avanema;0.6944
silver vahtre esietenduma;0.6942
vaheldusrikkalt esitlema jüri;0.6942
liige joacht elevil;0.6942
keskus koduleht punkt;0.6932
südaöö kell algama;0.6916
ots lõpp kuulama;0.6913
auto maja tagama;0.6912
lõppema kuuluma lõpp;0.691
laktik teadma aeg;0.6907
hääletama eesti raamatukogu;0.6905
blues band kontsertetendus;0.6902
raha kummardamine maha;0.6891
nakkav uskuma facebook;0.689
korduvalt asi juhtuma;0.6877
nimetama tõstma jätma;0.6866
palatherfekt timing albumine;0.6863
kasu saabutilli mängima;0.6863
kell algama drive;0.6861
tamm super hot;0.6847
kena bändikaaslane andersen;0.6846
manchester kodulinn õieti;0.6846
elama oluline samm;0.6846
james bond viimane;0.6844
ehtlema räiv viimane;0.684
tegemine taaskohtumine fänn;0.6836
käima tervenisti tallinn;0.6822
saatetund ansambel hüüts;0.6821
saatma klass pillivõistlustull;0.6815
uus elutee kruvima;0.6803
püüdež värskem fouls;0.6797
hinnang aitama valima;0.6793
conor mcgregor shan;0.679
elurõõm inimene pilt;0.679
jagama eeter maarja;0.6784
rõõm võtma klassikokkutulek;0.6779
veetma kõrvaklapp tihtipeale;0.6778
pillivõistlustull aaviksoo kuuldavus;0.6778
kõndima kaamera fikseerima;0.6777
draamarändur lavastaja tiit;0.677
õhtu juhtima ingrid;0.6762
rahvas tähelepanu vinüüli;0.6757
hommikuprogramm esmaspäev neljapäev;0.6749
kuus täna öösel;0.6737
ümbritsev tähelepanu avama;0.6735
suvi uis raba;0.6723
äpp goog play;0.6722
lemmik hääletama lemmikfinaal;0.6719
treenima vaimne tervislaba;0.6716
tagala sõitma sportauto;0.6705
kuulama ragisema rongiratas;0.6692
lööma õige rada;0.6683
olenema tahe pärinev;0.6682
nimelt džinspond laul;0.6677
ting harilik ärkama;0.6658
lugu ühine kahetunnine;0.6656
niukene vahva vahva;0.6652
seals mees valima;0.6652
vana lugu õhtu;0.6646
draiv käima täna;0.6644
tekitama plekk laskma;0.6632
šveits ameerika ühendriik;0.6627
sportauto vaatama tahavaateklaas;0.662
turg lihtsalt turg;0.6608
neelama võim heitma;0.6594
kulgemine õnnistama ansambel;0.6565
lihtsamalt ivo linna;0.6549
spectre kerk konkurents;0.6531
viskama poolnaljatamine õhk;0.6498
elama vaatama nägema;0.6488
raadio kaks trumm;0.6474
telefon sild raadio;0.6472
eesti laul laine;0.6435
tegevusaasta endiselt värske;0.64
näitleja kaasa arvama;0.6395
ärkvel hõivama kogumbo;0.6393
uks vana uks;0.638
lust vaheldusrikkalt esitlema;0.6343
vajalik info koht;0.6334
suuluu naine vahetama;0.6322
youtube kähku kiiresti;0.6301
tartu rakvere pärnu;0.5851
jälle hommik kuulma;0.4987
armee kino homme;0.4055
