keyphrase;score
klubikultuur teadma nii-öelda;0.7814
nii-öelda mõtlema kultuuriline;0.766
nii-öelda dress inimene;0.7615
jeisma klubikultuur tekkima;0.7564
rutuma test uimastitarvitamine;0.7538
asi nii-öelda proovima;0.745
töölisklass provints tähendama;0.7424
popkultuur tähendama tegelikult;0.7407
kanal võib-olla tähendama;0.7402
kakklema oluline elustiilierinevus;0.74
hetk imagomuutus tähendama;0.7394
diskomuusika dileme panema;0.7365
nimelt ecstasy võtmine;0.7346
jäätis muusikaüritus nimelt;0.7345
tolerantselt kaugeltki tähendama;0.7341
meenutama toimuma vahend;0.7335
muutuma vastavalt keskkond;0.7328
inimene küsima klubi;0.7325
taust suur teadma;0.732
üritus kommertlik klubi;0.7317
algus teadma tänapäev;0.7314
ok ütlema tegelikult;0.7311
üritus tähelepanu haarama;0.7308
lööma aura vabadusetunne;0.7294
normaalne klubi tantsima;0.7293
mõtlema kultuuriline mõte;0.7284
laine võib-olla hipikultuur;0.7273
leiutamine nimetama naine;0.7271
asi mitmeti siduma;0.7266
jääma sellisem võib-olla;0.7264
maik vaikselt-vaikselt minek;0.7264
seotud narko rõhutama;0.7264
nii-öelda underground väike;0.7249
nii-öelda kultuur lihtsalt;0.7247
uudishimu eesti fenomen;0.7237
probleemne uimastitarvitamine otseselt;0.7235
kontekst algselt toimuma;0.7209
tõsi võib-olla algselt;0.7209
ajaloolind lööma esimene;0.7208
teken ameerika houss;0.7208
käituma nägema üksühene;0.7206
noorsookultuur tegemine põhimõtteliselt;0.7206
elektrooniline muusikatüüp tegemine;0.7199
ametlik pidu õieti;0.7192
kaua aeg kestma;0.7192
somi teadma teadma;0.7179
housse meloodiline muusika;0.7167
suurem üritus põhiline;0.7162
otseselt aktsepteerima kopeerimine;0.716
ütlema värske sotsioloog;0.7156
kaugemale jääma täpselt;0.715
arenema pealegi mõttetu;0.7145
no mõte eesti;0.7144
toimuma klubikultuur lihtsalt;0.7136
suur teadma lihtsalt;0.7135
lõpp nimetama reivikultuur;0.7129
kool popkultuur rääkima;0.712
harilikult tallinn võib-olla;0.7106
mängima muusika iidne;0.7094
jess ok ütlema;0.7093
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.7093
tarvitama narkootiku soome;0.7092
no priotiseering keskperiood;0.709
ütlema staartegija jeisma;0.7089
popkultuur küsimus konkreetsemalt;0.7089
puhkus suurbritannia arendama;0.7088
kultuur difessioon viga;0.7083
põhjamaa eriti soome;0.708
ruum pidu toimuma;0.708
tarvitama üldse võib-olla;0.7078
