keyphrase;score
lootma ansambel agent;0.7462
kuulma lugu jällenägemine;0.7413
lugema tegelikult katsetus;0.74
agent looming andma;0.7371
perfect world raadio;0.7361
muusikaedetabeliolek hingekiri agent;0.7322
agent emmy looming;0.7308
lugu vähe kavatsema;0.73
loominguline keskkond okei;0.7268
agent emm tagasiside;0.7262
lugu aasta lõpp;0.7261
plaat varsti valmis;0.7261
telefonihaik mikrofon ütlema;0.7238
eesti bänd algav;0.7235
jällenägemine rõõm asi;0.7234
evenessons merily vedama;0.7213
kuulma kuskilt super;0.7213
jonn tahtma mõtlema;0.7196
jagama nii-öelda front;0.7189
live võtma nii-öelda;0.7188
lugu surm vaatama;0.7178
nafta world pealkiri;0.7169
käima lindistama live;0.7168
nii-öelda tooma medal;0.7165
tulemus tõstma no;0.7162
stuudio eksima produtseerimine;0.7161
merili võtma ettepanek;0.7157
natukene rajuma sound;0.7151
kingitus lubama stuudio;0.7149
heitma kabinet töö;0.7128
riiul plaat võtma;0.712
tegelema mõte kolleeg;0.7118
muusika hästi eriti;0.7114
naine ahistama merily;0.7109
super hea asi;0.7107
panema plaat asi;0.7087
kude sõnane panema;0.7085
inglise keel perfect;0.7085
nojah rääkima panema;0.7084
sõitma jätkuma plaat;0.7084
väsitama lugu lihtsalt;0.7084
käen viimane luusima;0.7076
ilusti jagama nii-öelda;0.7072
marten lugu nii-öelda;0.7069
kirjake basi abieluettepanek;0.7064
inglisekeelne sõna eesti;0.7059
viimane luusima teadma;0.7057
aastanumber valmistatud täispikk;0.7049
vedama proovima klassikaline;0.7046
kuu eriti kolmapäev;0.7043
prahva keerama ansambel;0.7042
kindlasti teadma kolleeg;0.7037
viis aasta bändama;0.7027
aigro panema väike;0.7024
tegelikult katsetus eurovisioon;0.7005
troll ansambel jõudma;0.7002
plaan fänn ansambel;0.6998
asi hing tegelikult;0.6998
nii-öelda front line;0.6997
haledalt kukkuma lugu;0.6991
varane ärkaja üldse;0.6989
of the world;0.6982
rõhutaja läbuvärk töö;0.6976
mahtuma nafta world;0.6973
suvi ansambel agent;0.6973
10 eesti bänd;0.6966
tootma parem merili;0.6962
väikene telefon telefonihaik;0.6962
usaldama tantsuline vägi;0.6955
olenema aeg siduma;0.6951
autor raskekahurvägi omavaheline;0.6949
viisaastak plaan sügis;0.694
etapp selg korralik;0.6934
nojah vaatama eesti;0.6932
nägema mees produtsent;0.6928
julmalt hästi vedama;0.6926
garantii teadma reaalsus;0.6926
