keyphrase;score
tähendama põhiseaduslik takistus;0.7854
pensionär tähendama sotsiaalne;0.7785
mõtlema tootlik majandus;0.7749
andma eelarvepoliitika suveräänsusära;0.7726
aeg koputama mõte;0.7644
vajama kiire eeskuju;0.7601
nii-öelda andma eelarvepoliitika;0.7593
jääma prognoosima euroopa;0.7585
eeskuju näitama lääne-euroopa;0.7584
ütlema liituma eurotsoon;0.7566
effekt esimene meepott;0.7565
poolteist aasta kriis;0.7564
nõudma pingutus meeldima;0.752
ühesõnaga inimene tormama;0.7519
projekt tahtma edendama;0.7514
asi valuutapunkt elu;0.7486
kuulama tänapäev maailm;0.7484
näitama võlavangla sattumine;0.7477
tugev raha vajalik;0.7474
eurosüsteem mõtlema viga;0.7472
teisiti juhtuma lagunemine;0.7454
aasta jääma sotsiaalne;0.7445
ähvardama aru riik;0.7444
eelarvedistsipliin kultuur jääma;0.7425
tähendama riik euro;0.7422
konkurentsivõimetu suutma turutingimus;0.7421
urmas vaino ülekuulamine;0.7419
uuring kulutama vahend;0.7416
reegel trahvima mäng;0.7413
tuul talv saabuma;0.7407
ärijuhtimine instituut direktor;0.7395
majandusolukord lihtsalt jäik;0.7388
kasu teenima pluateeriv;0.7388
jaanuar ütlema vereringe;0.7379
inimene meelsus väljendamine;0.7367
euro soovitus jätma;0.7359
sotsiaalne paks heaolu;0.7357
osalema eurotsoon süsteem;0.7354
üldse meeskonnamäng jälgima;0.7349
kuulma euroopa ütlema;0.7348
võtma majandus rahanduspoliitika;0.7347
prantsusmaa parem küsima;0.734
leidma mandel teooria;0.7339
kukkuma pankrotihüüe kukkuja;0.7338
riia piiskopi kuulama;0.7337
uus jätkama kasutama;0.7334
sotsiaalne heaolu kärpima;0.7334
kriis toimuma vajama;0.7334
selgitama asi tegelikult;0.733
päev lugema wall;0.7321
lühiajaline kasu euro;0.7321
säilimine eesti majandus;0.7317
raha andma raha;0.7312
mõtlema stabiilsus kasv;0.7308
võlakirjaomanik nõudma mõte;0.73
prantsusmaa võib-olla belgia;0.73
aasta kriisiaasta arvestama;0.7287
mehhanism toimuma raha;0.7287
kuulus sõna euroopa;0.7286
föderatsioon raames toimima;0.7285
nii-öelda perekonnaliige näiteks;0.7284
tunnistaja number kaks;0.7277
tulevik poliitik ülekuulamine;0.7276
kriteerium väljatöötaja sedapidi;0.7274
ekskommunist julgema riik;0.7273
laenama tarbimine majandus;0.727
panema tänane kriis;0.7268
tegelikult ütlema kolleeg;0.7268
ellujäämiskriis terve euroopa;0.7267
katoliiklik vahemerevöönd paradoksaalne;0.7262
bluffimine lugema euroopa;0.7256
täitma täitma eesti;0.7255
majanduspoliitika täna uskuma;0.7247
valuutasüsteem risk nägema;0.7246
majandusfilosoofiline konverents küsima;0.7244
tööõnnetus mõte hea;0.7233
hetk julgema raha;0.7226
raha jääma käive;0.7225
esitama surm parim;0.7225
küsima skandinaavia riik;0.722
probleem pelgama poliitika;0.7218
poocrack näiteks ütlema;0.7209
sotsialism keerama siiralt;0.7206
tooma kaasa inflatsioon;0.72
kreeka iirimaa valitsus;0.7198
sündmus toimuma euroopa;0.7195
euroopa keskpank tohutu;0.7192
jama aru anti;0.7191
pioneer astumine korraga;0.7191
võimalus vajadus tugevus;0.7189
jätkuma frankfurt euroopa;0.7188
rahapoliitika euroopa keskpank;0.7188
ütlema tõsi usklik;0.7183
teadma kopenhaagen linn;0.7174
elama pingutus vastama;0.717
elektoraat valijaskond aktsepteerima;0.717
president aasta lõpp;0.7163
kinni panema tegelikult;0.7158
sundima kadunuk president;0.7153
rääkima tsoon testimine;0.715
plaan õnnestuma areng;0.7147
saksamaa sarnane majandustsükkel;0.7143
nädal seisukoht rehepapp;0.714
rahvusvaheline organisatsioon eksponeerima;0.7115
sotsiaalne heaolu võimalik;0.7111
kinnitama sarderaal riik;0.7108
trükitud raha lollimängimine;0.7104
hea erand puudutama;0.7101
lõpp edastama sõnum;0.7097
eelarve defitsiit ütlema;0.7097
valitsussektor võlg nii-öelda;0.7095
õigem süsteem osalema;0.7091
harjuma süsteem turismimaa;0.7089
nii-öelda loobuma euro;0.7084
tormama pank sularaha;0.7083
ostma jõudma tegelikult;0.7082
probleem probleem euroopa;0.708
euro vastupidi väitma;0.7078
märk näitama läti;0.7074
targalt toimima eeskuju;0.7074
situatsioon näpp põhi;0.7065
konkurentsivõime riik iri;0.7063
president ütlema iiri;0.7057
euro ühisraha euro;0.7052
tsivilisatsioon probleem ütlema;0.7049
sotsiaalne mull nimetama;0.7046
läti võitma valimine;0.7046
eriti suur manderly;0.704
täna eriti hirmuäratav;0.7038
vahemerevöönd kriis väljend;0.7033
suurem risk oht;0.7028
tundma küsima emotsionaalne;0.7027
astuma no ameerika;0.702
häda võimalik devalveerima;0.7019
aasta pensionär pension;0.7015
kasu euro aste;0.7011
arengufond majandusekspert heido;0.701
haigem rahvas euroopa;0.6998
pangandus võtma raha;0.6997
pingutus vastama tänavaletulek;0.6997
protsent ettevõte tulumaks;0.6992
hoidma silm lahti;0.699
kriisa ääretult tõsine;0.6989
no ameerika eestvedamine;0.6981
täna väitma rahandusminister;0.6977
antiam võrguajakiri wwwaa;0.6975
kärpima drastiliselt emalaev;0.6971
süüdistamine vanaisa roll;0.6967
muutuma tähtis majanduslikult;0.6967
mõte kaloksumine täitma;0.6967
võtma õigus liikmesriik;0.6964
rahaliit häda võimalik;0.6955
ülekuulamine toimik number;0.6953
nägema hetk riskantsem;0.6952
esimene jaanuar teisiti;0.694
vaatama erinev kultuur;0.6934
euroopa euroopa ühendriik;0.6933
majanduslikult siduma maa;0.6924
küsimus eurotsoon arvama;0.6921
hetk vaatama samm;0.6913
marginaliseeruma demograafiliselt tooma;0.6912
saksamaa selge suur;0.6907
laenamine elama pingutus;0.69
euroopa piirduma euroopa;0.6882
keskaeg kell tahtma;0.6872
toasoog vaatama käsk;0.6851
otseselt seos kroon;0.6837
aeg eelarve poliitika;0.6832
väike majandus varisema;0.6828
edulugu astuma euroopa;0.6817
üldse arvama vitsur;0.6804
oluline asi tõestatav;0.6782
paluma kreeka miljard;0.6767
eesti valitsus võtma;0.6753
vasakule seoses võtma;0.6746
aasta imesõnnik lihtsalt;0.6734
üksinda lava times;0.6725
miljard number 12;0.669
eelarvedistsipliin kontroll eriti;0.667
rong analüüsima tulek;0.6642
rahandusminister tiitel hiljaaegu;0.6641
postimees tegelikult aasta;0.664
samm nägema laev;0.6639
euroopa riik palk;0.6638
tahtma üldse tähtis;0.6622
toimiv ühtne valuutasüsteem;0.6619
kutsuma pulm sattuma;0.6553
paindlik tööturg paindlik;0.6531
suhelgem ameerika aasia;0.6531
enam-vähem suutma punkt;0.6515
hoidmine keeruline majanduslikult;0.6483
12 13 aasta;0.6444
