keyphrase;score
võtma kitzberg nii-öelda;0.7814
kitzberg silmapaistev kirjanik;0.7763
varajane kitzberg looming;0.7701
woman nimi päev;0.7644
ütlema andestatav patuhind;0.7631
andma teatritükk kitzberg;0.7625
ulatuma päev kitzberg;0.761
kuulmine nädal kirjandus;0.7529
volmer ajalehetegija näitama;0.7513
kaetma k-täht näiteks;0.7507
kommidiograaf näiteks hugo;0.749
nimelt ado grenzsteini;0.7474
näiteks tiit piibeleht;0.7472
ütlema kirjanik võimalus;0.7446
suurkuju sajand algus;0.7444
esindama rahvuslik ärkamine;0.7442
seodma kitzberg teene;0.7433
töö kantseleiametnik töö;0.7425
märkus kõrver muusika;0.7415
aeg küsima kõrtsinaine;0.7411
võtma vene kirjandus;0.7405
volv pommitütar panema;0.7393
lähemale jääma määr;0.7391
pealiin tahtma kommidiograaf;0.7388
jääma määr tonaalsus;0.7384
lõik lause nii-öelda;0.7382
kitzberg looming tegelikult;0.738
linnasaks tõmbamine mõtlema;0.7373
lutsu lei vildele;0.7364
tahtma jälle mõte;0.7342
teadma laul põhjus;0.7334
raudsepp mikk märt;0.7327
suhteliselt kitzberg kirjutama;0.7319
ütlema rahvus enesekriitiline;0.7316
areng poliitiline doktriin;0.7305
mõju koostöö juhan;0.7302
naljalugu esimene maailmasõda;0.7295
piir skulptuur kirjandus;0.7283
panema lõik lause;0.7277
võtma algtekst kitzberg;0.7276
lõoke kägu laulunumber;0.7274
kapsapeategelane pliuhkam leht;0.727
traditsioon vaja nimelt;0.7269
paar 1000 panema;0.7265
vahepala siduma süžee;0.7264
kirjanik võimalus täht;0.7256
inimene nõudma noor;0.7246
panema leht vale;0.7229
rohujuur tasand täpselt;0.7223
vastupidi andma trump;0.7219
kese tükk selgesti;0.7216
mängima hästi asi;0.7215
womm ütlema ajakirjanik;0.7209
tütar üldse tabama;0.7202
mitteleht toimetus kutsik;0.7199
hiidlane nali ammune;0.719
tänapäev elektro irooniline;0.7185
päev vaatama näidend;0.7183
igavene needma onu;0.7179
maainimene linn kehtestama;0.7174
omahind tahtma säilitama;0.7172
tähestik saade osalema;0.717
jooma hääl vallavanem;0.7165
panema elama vaene;0.7161
joonduma kompromiss mõiste;0.7159
valgus nägema nii-öelda;0.7159
vana baskin teater;0.7155
algus oskama eriti;0.715
lustlik võtma kosjasõit;0.7149
väimees tütar üldse;0.7148
kasutama näitleja lõppkokkuvõte;0.7147
kaliteetiaweegel wombitsaga osalev;0.7147
käik hoidma kunstiline;0.7141
hästi tähendama villem;0.7135
ütlema grenzsteini paralleel;0.7132
tahtma lärm carla;0.7125
oskama kriitiline kitzberg;0.7118
tugi nimetama venestamisaeg;0.7114
kompensatsioon küllalt järev;0.7108
aru veenduma näitemäng;0.7102
lugu mõju ulatuma;0.7101
panema terve naisnäitleja;0.7099
põhjus leht narmas;0.7099
unistus muusika piir;0.7095
brokaatia siid suutma;0.7092
tapetud rekvireerimine käima;0.7092
vahelaul nimetama omamoodi;0.709
rääkima seatõbi haigus;0.7089
päevalvermann teadma hästi;0.7089
ilmaasjata westman rõudlus;0.7088
kahtlemata eesti draamakunst;0.7088
meedia keskkond andma;0.7086
novembrikuu vilde rääkima;0.7082
carla laskma võrdlema;0.7082
käituma kosjasõit lihtsalt;0.7079
näitemäng igavene needma;0.7076
kuulsam kitzberg silmapaistev;0.7072
kuuldemäng kirjutama üldse;0.7067
hääl dünaamiline näitleja;0.7066
nii-öelda tegelaskuju nimi;0.7061
