keyphrase;score
kuri hajumine näiteks;0.7649
inimene eriti meedia;0.7599
rääkima mõjuma usaldus;0.7527
mõtlema mõte koolikeel;0.7522
kool haridus jääma;0.7501
keskkonnakaitse sõna õppima;0.7474
kooshoidmine tegur termin;0.7461
arengukava meeldima toimkond;0.7431
sõnavara kaasama näitama;0.7414
areng toimuma koostöö;0.7404
keelekorraldus alus vajama;0.7387
jutt haridus teadusministeerium;0.7384
emakeeleõpetaja rääkima keel;0.7382
erinev kontakt erinev;0.7379
silm oluline keel;0.7363
keel õpilane keel;0.733
huvirühm asi kooliharidus;0.7322
hajumine vajadus emakeel;0.7319
meedia käive mõtlema;0.7313
toimkond rõhutama nimelt;0.7313
vabadus eriti lingvistika;0.7295
senine märgatavalt tõhustama;0.7291
teema keel hajumine;0.7291
asjatundja võib-olla antropoloogiline;0.7282
arengukava nõudma miljard;0.728
ühisosa keelekorraldus pahandama;0.7277
tuumteadmine toimetulek vajalik;0.7274
postmodernistlik noor kasvama;0.7273
äärmiselt tähtis keelekorraldus;0.7266
külg hoidma kagee;0.7255
erialakeel kava üldkeel;0.7241
aru vaatama lingvistika;0.7239
meeldima toimkond koordineerimine;0.7235
päev ütlema punkt;0.7232
asjakohane raamat näpp;0.7227
ütlema punkt tegelema;0.7224
käibekeel produtseerima näiteks;0.7219
hinne kolm tähendama;0.7214
vikerraadiopunkt e-vahendus soovitus;0.7211
üksnes vahendama kaup;0.7198
naer vääristamine tendents;0.7196
üritama inglise sõna;0.7195
dialoog rõhutama andma;0.7188
iseasi realiseerimine õpik;0.7188
pahandama rääkiv halvasti;0.7182
tekkima olukord lingvist;0.7178
idee õige tekst;0.7176
põrkama mõiste noortekeel;0.7173
õppekava ainekava olukord;0.717
areng ühistuumaleidmine omandamine;0.7162
keel koondama nii-öelda;0.7154
uurimine populariseerimine tänane;0.714
õpilane keeleline areng;0.7139
kooliminek omandama tõepoolest;0.7131
riigiamet tõlgendus nii-öelda;0.7125
menukas kirjastus idee;0.7125
juht jõudma teadusuudine;0.7124
naeruvääristama kolleeg keel;0.7118
jumal teadma kõnealune;0.7102
väiksem asi mõõdukalt;0.7099
tegu toode kaubanduskett;0.709
võlaõigusseadus lihtne inimene;0.7088
üldarusaadav teadus nimelt;0.7077
keskne vahend korrasolek;0.7076
terminoloogia seadus iraak;0.7075
oskama vastav riigiamet;0.7074
meedia tagasitulek asi;0.7074
aeg teadma õigus;0.7073
lehekülg nii-öelda laiem;0.7067
natuke pikem vorm;0.7067
esitama uudis wk;0.7066
keelepoliitika asjatundja võib-olla;0.7065
haakuma jurist dispuut;0.706
eestlane nõudma häälekalt;0.7058
õpetaja selgelt teadvustama;0.7057
tendents haridusminister haridusministeerium;0.7055
nii-öelda pretsedent õigus;0.7046
oluline makrotasand tunnus;0.7045
muutumine keelenorm vaja;0.7043
puu sündima paratamatu;0.7041
teadmine usaldusväärne allikas;0.7041
ühiskond esitama vältima;0.7041
rääkima soovitus andmine;0.704
keelekorraldusteooria võtma jutt;0.7034
teadmistekindlus võimalik eirama;0.7034
inimene õpetama arusaadavam;0.703
tuum teadusuudine tooma;0.702
suuresti küsimus pedagoogika;0.7015
rakenduslingvistika professor krista;0.7013
haldus otsus kirjas;0.701
viis parkimine keel;0.7007
roll tahtma vestlus;0.7006
juhataja justiitsministeerium võimalik;0.6997
keel tuum püsima;0.6994
koostöö töö õpilane;0.6993
näige äri kultuuriuudis;0.6992
koletu väljend keelesõnum;0.6991
korraldusteooria suunama nimelt;0.6986
rääkima näiteks koolisituatsioon;0.6984
meetika õigekiri kaks;0.6983
keel põikama natukene;0.6982
äärmine juht märkis;0.6973
kauplusekett müüma nii-öelda;0.6972
küsima logima id-kaart;0.6972
seltsitoimkond tegelikult vabariiklik;0.6971
tähendus keskne vahend;0.6965
keeletoimkond paide küsimus;0.6961
mikrofon jõudma tallinn;0.6951
norm fikseerimine rääkima;0.695
lõik avama tähendama;0.6943
küla tallinn ülikool;0.6942
teadmine andma aru;0.6928
kool õppima mõtlema;0.6928
ütlema õigusloome omaaegne;0.6924
koolikeel õige sõna;0.6923
tänane päev inimene;0.6921
ütlema nägema keelekorraldustoimkond;0.691
mõistagi õiguskeel vahendamine;0.691
harjuma koolikeel kool;0.6909
kasvama ilukirjandus lugemus;0.6909
kaubamärk tegu toode;0.6902
prisma tootma toidukaup;0.6901
teadusministeerium roll tahtma;0.6899
tagasitulek asi õigustama;0.6895
kirjas keel muutumisteooria;0.6888
emakeel senine kaitsma;0.6881
rääkima laiemalt meedia;0.6877
haridusministeerium algatama rektor;0.6876
väljaantud menukas kirjastus;0.6866
olukohane keelevariant argipäev;0.6861
sõnum kodulehekeel sõnum;0.6858
fetišeerima evima emakeeleõpetaja;0.6856
häbistama noor seee;0.6849
näiteks tartu tallinn;0.6849
läbima mõte oluliselt;0.6843
tarbijaõigus töökaitse kodulehekülg;0.684
atribuut kujundlikult ütlema;0.6836
köögikeeletase tekkima tõsine;0.6831
režissöör anna-maria saatejuht;0.6821
arendaja tiib liikuma;0.6818
teadus nimelt kaks;0.6816
keelehajumine oluline tahk;0.6813
jääma hea eesti;0.6801
arutama kirjas keel;0.6794
mai kogunema paide;0.6788
erinevus rühm häbistama;0.6787
kuuluv ettevõte tootma;0.6773
riigikogu rahvas seadus;0.6772
olukord võtma tõhustama;0.6771
näiteks film kirjeldav;0.6756
riik säilitama moodne;0.6755
tootma pakendama leidma;0.6742
mõtlema kolleeg põhitulemus;0.6732
inimene võimalik seadus;0.672
järglane komisjon sattuma;0.6715
krista kerge kabinet;0.6715
78 2010 valima;0.6712
avalikkus mõistma teadlane;0.6698
avaldama soovituslik sõnaraamat;0.6696
teatud nüanss uuendama;0.6695
jääma juht kiiresti;0.6677
nimelt suur haruldus;0.6673
rahastamine tähtis külg;0.6671
teadustulemus vahendama europoliitiliselt;0.667
enamik ajaleht kommertskanal;0.6666
tuum teadmistekindlus võimalik;0.6666
meeldima uus õppekava;0.6638
tekst keel alluma;0.6627
muutuma aru natuke;0.6619
üldse tegelema suur;0.6618
mõeldud kaubamärk tegu;0.6617
soovituslik kuju kohustus;0.6614
valitsus otsus toetama;0.6603
tarbijakaitse tervisekaitse küsima;0.6601
vale liiati vale;0.6599
no vaatama eesti;0.6591
oksake taevas kursusekaaslane;0.659
