keyphrase;score
münt tahtma ettevõte;0.7635
teadma näiteks it-sektor;0.7576
püstitama poliitika sealhulgas;0.7544
haridus arengukava põllumajandusministeerium;0.7505
valmis riigikogu minek;0.7504
tegevus eesmärk eesti;0.7477
mõtlema ametnik ministeerium;0.746
kultuur eestikeelne õppekavu;0.7439
leidma ling ettepanek;0.7413
keel arengukava tähendama;0.7395
sealhulgas keeleinspektsioon ministeerium;0.7395
riigikogu valimine tulemus;0.7357
keeleinspektsioon ministeerium keelepoliitika;0.7357
murekoht näiteks valimisdebat;0.7355
esinema haridus teadusministeerium;0.7351
arutama poliitik toetuma;0.735
dokument jõudma riigikogu;0.7345
teadus kõrge tase;0.7342
rääkima õigusakt muutmine;0.7342
kultuur säilimine kahtlemata;0.7316
nimetama arengukava bürokraatlik;0.731
õigusakt muutma riigikogu;0.7306
riigikogu minek suu;0.7303
vaja tegelema ühine;0.7302
suur osa kaasaegne;0.7294
ministeeriumiametnik koostamine kaasama;0.7274
arutama ülesanne ministeerium;0.727
probleem lahendama tööturuosa;0.7266
majandusharu võrdlema ingliskeelne;0.7254
raske muutma eeskuju;0.7241
tööturupoliitika kõne tulenema;0.7234
tulevik sõnastamine ühtepidi;0.723
asekantsler indrek reimand;0.7226
mõte avaldama esitama;0.722
valitsus esitama riigikogu;0.7219
ministeerium valmistama riigikogu;0.7217
keelepoliitika põhialune kindlasti;0.7214
ülikool sealhulgas keeleinspektsioon;0.7209
teema hästi hoolima;0.7207
laps õppima ülikool;0.7204
poliitika arendama kahtlemata;0.7197
arutatud valuline probleem;0.7188
doktoritöö raha oskama;0.7186
reguleerima võimalik ettepanek;0.7184
alus määratlema keelepoliitiline;0.7184
kokkuvõte töö hamburg;0.718
protsent nimetama eesti;0.7178
põllumajandus arengukava eesti;0.7172
arvama teema teema;0.7169
tulevik saade esinema;0.7166
tähendama valija riigikogu;0.7159
platvorm võib-olla abi;0.715
arvamus arve võtma;0.715
ütlema eestlane seisukoht;0.7137
reaalteadus eestikeelne täitma;0.7133
otsus riigikogu kiitma;0.7125
keel tulevik sõnastama;0.7122
arengukava rakendama keelepoliitika;0.7121
kultuurikomisjon esimees aadu;0.712
riigikogu arutama eesti;0.7116
tähendama ministeerium arengukava;0.7116
abi kujundama noor;0.707
väärtushoiak professionaalne ettevalmistuspalk;0.7068
arengukava seadma eesmärk;0.7062
teadusministeerium serv puudutama;0.7058
õpetamine tähendama vaja;0.7058
õppekavu arvama piisavalt;0.7053
nurisema sõltuma riigikogu;0.7047
tulevik administratsioon tegevus;0.7044
kool õpetaja puudutama;0.7043
õiguspoliitika poliitika vastutaja;0.7041
variant ettevalmistama ots;0.7038
ettepanek tagama missioonitundeline;0.7035
professionaalne ettevalmistuspalk küsima;0.7027
täpselt 10 lehekülg;0.7022
tõenäoliselt teadma dokument;0.7019
otsus ellurakendamine näiteks;0.7016
põhitõde tulevik saade;0.7014
kindel lootma realiseeruma;0.7013
keelestrateegia muudatus osa;0.7012
aadu nimetama arengukava;0.7009
probleem kujutama ajalooprobleem;0.7008
inimene omajagu statistika;0.6997
maailm keelefoorum esinema;0.699
põhialune lähtuv seadus;0.6983
eesti rahvas arvama;0.6974
arengukava bürokraatlik maailm;0.6973
teema identiteet seotud;0.6961
dokument arvestama muutus;0.696
riik püüdma korrastama;0.6948
eestlane seisukoht arvamus;0.6946
arendama kasvanud idufirma;0.6941
õpetaja aine õpetaja;0.694
füüsikaõpetaja jätkuma võtma;0.6939
hästi oskama kolleeg;0.6938
kuulmine nädal eesti;0.6937
toetuma mittekogu asjatu;0.6934
eeskuju näitama võib-olla;0.6931
punkt kinnitama punkt;0.6931
mood sotsiaalmeediakeel probleem;0.6928
töötu inimene töövõimalus;0.6918
tähendama võimalik leidma;0.6913
keelepoliitika ulatuma haridus;0.6911
täpselt tahtma rõhutama;0.6909
päev jõudma selguma;0.6904
salajane riigikeeleaastapäev dokument;0.6904
üldse eesti kõrgharidusmaastik;0.69
ots konkreetne küsimus;0.6893
valitsemisala ministeerium võib-olla;0.6892
määrama eesti keel;0.6891
rahvusvahelisus ohustama eesti;0.6884
valima valimisprogramm toetama;0.6882
nimel võtma väärtus;0.6882
juht otsustama juht;0.6878
sotsiaalmeediakeel probleem teadvustama;0.6872
teadlane ütlema eriala;0.6868
mitteoskama töö turg;0.6868
äkki no suvepuhkus;0.6854
palk tõstma võimalus;0.6853
koolisüsteem punkt selge;0.6844
keelepoliitika põhitõde tulevik;0.6833
innovatsioonistrateegia noorsootööstrateegia arengukava;0.683
mahtuma kat kavandama;0.6828
näiteks rahaline kate;0.6825
töö tükk osa;0.6822
kahtlemata määrama eesti;0.6815
võimalik tähtis lahendus;0.6814
tegelikult teema käsitlema;0.6799
õpetaja võimalik maksma;0.6798
poliitika sealhulgas tööturupoliitika;0.6785
mõjutus keel võib-olla;0.6782
oskama inimene eesti;0.6781
14 sinnakanti sõda;0.6773
inglisekeelne andmed juhtuma;0.6768
trükiajakirjandus raadio kavandama;0.6767
keel õpetaja täpselt;0.6752
põhialune dokument üldisem;0.6749
keelegavane ebaõnnestuma esimene;0.6745
ametnik ministeerium ametnik;0.6742
kate ütlema eesmärk;0.6734
hargmaine eestlane lõimuv;0.673
võrdlema parendamine töö;0.6712
küsimus lihtne keelekava;0.6712
keelefoorum sügis ettekanne;0.6708
hea õpetaja juht;0.6707
vene keel vahekord;0.6706
õpetaja otsitumadon matemaatika;0.6697
arengudokument määratlema toimuma;0.6695
inimene vastama rääkima;0.6694
valimine protsess tegelikult;0.6686
no leppima punkt;0.6682
rahvus keel kultuur;0.6682
mainima tänane kehtiv;0.667
tegelema kindlasti tegelikult;0.6658
sügis ettekanne rõhutama;0.6655
jääma täitma arengukava;0.6648
hästi hoolima eesti;0.6625
mõtlema õigus eesti;0.6624
riik lähtuma erinev;0.6618
keelekava projekt ebaõnnestuma;0.6609
