keyphrase;score
suurkuju meeldima muusika;0.7582
perekonnasõber ütlema flööt;0.7577
hästi kõlama no;0.7573
kõlama no repertuaar;0.7567
mängima nimelt ütlema;0.7504
flööt sõbranna mängima;0.7491
naisoboemängija mängima näiteks;0.7481
ütlema pill ebapopulaarne;0.747
kõlakujutus meeldima isikupärane;0.7468
mõtlema ütlema pill;0.7437
kantilinne soolod mängima;0.741
pärasconkama võimalus kontsert;0.7406
korralikult töötama prožektor;0.7385
lugu mängima benjamin;0.7377
stuudio soovima edu;0.7372
blokak suvi teadma;0.7359
ebapopulaarne ilmselt muusikakool;0.7356
pill ilus kantilinne;0.7341
näiteks klass saksamaa;0.734
esimene naissugu interpreet;0.7337
mure meeldima pill;0.7327
ainuke pill teadma;0.7316
oboemängija pood haruldane;0.7313
võtma oboe mängija;0.7305
sobima hästi nimi;0.7299
vähem repertuaar klaver;0.7296
langema soovitus muusikakeskkool;0.7296
inimene võlu muusika;0.7291
harjutamine tähendama sportlane;0.7287
hobu mängima esimene;0.7273
meeldima muusika rock;0.7258
mõte emotsionaalsem suttama;0.7252
mõte panema helilõpp;0.7252
suvi teadma kuulama;0.7236
sündima põlva ütlema;0.7235
täna mängima hällo;0.7233
mängima ajalugu neljas;0.723
pill sattuma hobu;0.723
käima inimene muusika;0.723
meeldima loodus meeldima;0.7219
tallinn muusikakeskkool jõudma;0.7217
rääkima natuke start;0.7215
aasta raske kindlasti;0.7208
hing vanaema mõte;0.7207
aastane sündima küsima;0.7202
tähendama pingutus vastupidi;0.7194
repertuaar mõtlema mängima;0.7187
pill muusikakool pakkuma;0.718
vanus algus mõtlema;0.7179
kontsert tutvustama konkurss;0.7176
teema niiske vibreerima;0.7174
hetk saavutus tähendama;0.716
aeg võistlus orkester;0.7158
meeldima isikupärane orkester;0.7143
suur sportlane tegelema;0.714
inglissarv tegelikult sobima;0.7137
keskkooliõpilane hobi meeldima;0.7136
barokiaeg suurkuju meeldima;0.7129
asi muusika üldse;0.7123
muusikakool pakkuma kindlasti;0.7114
puhkpill alustama optimist;0.7109
erki nool kaasa;0.7108
näiteks inglissarv jobu;0.7097
arv oboe kõla;0.7079
elama olümpiamängud teadma;0.7076
tähendama salvestama saade;0.7061
mõtlema muuseas keskkool;0.706
õnnestuma tunne emotsioon;0.7057
hästi proovisaal publik;0.7048
töötama tõestama nii-öelda;0.7046
alustama optimist armas;0.7044
mängima pala paluningel;0.7041
kook moos õnneks;0.704
pill teadma kuulma;0.7039
lääne-virumaa pill võtma;0.7033
mõtlema ilus pill;0.7032
trenn jõudma hobi;0.7032
väikelinn tallinn helin;0.7021
flööt raske tabav;0.7017
ajastu muusika juustupool;0.7007
kõvasti vähem repertuaar;0.7003
ajalugu kuulma nimelt;0.7002
aeg võrdlema keskkooliaeg;0.7001
kuika mehelik võib-olla;0.6998
erinev toone hästi;0.6991
yldse võtma klassikatäht;0.6989
tret ingelt oboemängija;0.6988
töö arvama muusikaline;0.6986
kõla pood võluma;0.6984
pood jääma poeg;0.698
konkurss kaheksa osaleja;0.698
emissioon võtma kahama;0.6977
närvis ausalt ütlema;0.6977
emotsioon emotsioon andma;0.6973
pillimäng tuletama kuulaja;0.6972
matkama meeldima loodus;0.697
lõuna-eesti tüdruk nimi;0.6968
muuseas keskkool üldiselt;0.6963
kergem kandma nimi;0.6957
klassikatäht algama nädal;0.6952
võib-olla muusikakeskkool tuba;0.6947
tervisesport üldse aeg;0.6933
klaver viiul flööt;0.6928
saavutama lava närv;0.692
tüdruk kolm poiss;0.6916
esitus klassiruum harjutama;0.6915
keskkooliaeg tegelikult ülikool;0.6911
mängima suhteliselt vähene;0.6905
kahama soovitus võib-olla;0.6899
unistama seoses saade;0.6899
eesti konkurents vanus;0.6898
otse-eeter pood mängima;0.6891
karakra oboeõpetaja õpetama;0.6886
õde nimi vaks;0.6886
hobu inglissaar kirjutama;0.6883
proovima eraldi eesmärk;0.6881
uuring käima mängija;0.688
hetk korralikult töötama;0.6867
lava närv tihtipeale;0.6862
sõltuma trostist uuring;0.6858
lemmikaeg barakked kummardama;0.6856
inglissaar koht ütlema;0.6853
tütarlaps ingel küsima;0.6852
muusika pisik jääma;0.6851
proovima rootsi saabuma;0.6848
vähene muusik võrdlema;0.6844
tulevik soetama inglissarv;0.684
arvama muusikaline mõte;0.6832
eesti tahtma populaarsem;0.6831
hea programm panema;0.6826
nool kaasa elama;0.6826
õping karlsruhe muusikaülikool;0.6818
kaasa elama olümpiamängud;0.6814
teadma kool rääkima;0.6807
kaheksa osaleja täna;0.6804
õigesti planeerima jääma;0.6798
alustama nädal tuntud;0.6798
ingelt tegelikult lemmikpill;0.6797
panema nimi panema;0.6796
kuulama pood mõtlema;0.6783
suhteliselt praktiline mure;0.6776
tähendama 123 veebruar;0.6767
flöödimängija kohtuma saksamaa;0.6766
nimi panema indrek;0.6765
salvestus esimene tähendama;0.6762
oodatavalt barokkajastus tegelikult;0.6757
kõvasti kõvasti vähem;0.6753
natuke start esimene;0.6736
täis pill ilus;0.6731
lava mängima mõtlema;0.6721
naiselik kuika mehelik;0.6714
alustama blogdoit akver;0.671
kaks aasta mängima;0.6709
saksamaa 12 tüdruk;0.6701
vahendama telesaade kontsert;0.6698
kõvasti muutuma väga-väga;0.6682
null alustama esimene;0.6673
konkurss avama uks;0.6667
tilt saade küla;0.6658
oskama prantsuse keel;0.6655
istuma telekas erki;0.6654
kindlasti muutuv trend;0.6652
pärit muusika jõudma;0.6635
tegelikult sobima hästi;0.6633
uus flöödimängija äkki;0.6631
loto käima sing;0.6631
lemmikpill verstima lemmikpill;0.6628
võib-olla vanasti lihtsalt;0.6619
ilusamalt soolod hobu;0.6615
interpreet saade jõudnud;0.6614
aeg jääma trenn;0.661
ilmselt pill muusikakool;0.6594
kraad magister aeg;0.6592
eriline lugu kaasa;0.6584
eriti keeruline poel;0.6566
veebruar natuke harjutama;0.6559
orkester inglissaar koht;0.655
konkurents vanus puuduma;0.6546
esimene asi muusika;0.6525
hästi sõltuma trostist;0.6525
mängima flööt mõtlema;0.6521
nägema kehtestama mees;0.6514
õpetaja vähe ilmselt;0.65
põnev proovilepanek kogemus;0.6493
kummardama bachi telemann;0.6492
nimi lugu ema;0.6468
esimene tähendama 123;0.6443
kaasa pärit rakvere;0.6427
mees mäletama kuskilt;0.6424
lõpp hingel näiteks;0.6396
teadma koht õudselt;0.6386
teos 20 20;0.6334
paremini 10 prantsuse;0.6316
osaleja käima tilt;0.6315
meel eesti televisioon;0.6259
eesmärk esimene eesmärk;0.6243
20 sajand kirjutatud;0.6065
esimene eesmärk ütlema;0.5919
isikupärane orkester arust;0.4735
vaba aeg ühine;0.3752
