keyphrase;score
andma vaimulik ülikool;0.7783
toomkapiitel arengufaas nimelt;0.7678
piiskopkond juhtimine toomhärra;0.7668
kirikukogu aeg keskaeg;0.7629
tartu piiskopkond näiteks;0.7606
piirkond valitsemine miss;0.756
sealne toomkapiitel koosseis;0.7548
piiskopkond näide enamus;0.7544
toomhärra 1304 aasta;0.7523
kirikusüsteem seadma kord;0.7489
toimima bürokraatlikult eriti;0.7486
näiteks tartu toomkapiitel;0.7477
toomkapiitel pääsemine andma;0.7437
toomkooliharidus euroopa suurem;0.7436
tartu tähtsus hinnang;0.7428
elu sajand sajand;0.7425
algatus rootsiaegne gümnaasium;0.7422
kaua aeg dioloogia;0.7421
kirikukeskus nõutud paiksustsensus;0.7389
toomkapiitel võib-olla natukene;0.7375
piiskopkond igapäevane eluosa;0.7375
teadma tollane kirikuelukorraldus;0.7374
korralagedus kooselu püha;0.7356
õhtumaa allakäik nägema;0.7354
tõsine asi tahtma;0.7351
arst ülikool lõuna-prantsusmaa;0.7349
paiksustsensus käima konkreetselt;0.7348
predent majanduslik tulu;0.7346
teaduskraad näiteks tartu;0.7344
ametikoht pragu juhtiv;0.7339
takistus samamoodi kirikukogu;0.7336
tsivilisatsioon aeg keskaegne;0.7333
paavst provisioon nimetamine;0.7328
määrima piisama sealne;0.7323
edenemine võimalus tippvaimulik;0.732
õping saksamaa tahtma;0.7315
diplomaatiline suhe ajama;0.7312
toomhärra arvestama saare;0.7305
vaimuelu ülekantud tähendus;0.7305
vana elama venemaa;0.7294
toomkapiitel pragu istuma;0.7292
õigus-arst dioloogia kaunis;0.7284
märk hiliskeskaja ülikool;0.7284
suhtlema vaja moskva;0.7253
tõnis lukas toomhärra;0.7248
kooselu toomkirik käima;0.7245
bubba suguvõsa soovima;0.7239
teatud teatud grupp;0.7237
tavavaimulik pühak no;0.7231
raamat tartu toomhärra;0.7225
võtma supliig palvekiri;0.7208
jumal pühendatud kloostrielu;0.7204
näide areng lääne-euroopa;0.7201
näiteks haapsalus esiteks;0.72
piiskopi kapiitel mõis;0.7184
teadus õpetama perspektiiv;0.7179
vaimulik vallaslaps tohtima;0.7178
katoliku kirik toimima;0.7178
koht korraga tavavaimulik;0.7175
huvi evangeelium tulenev;0.7173
ühine nimi nimetama;0.717
raha hoidma nii-öelda;0.7169
piiskopkond lähem teadma;0.7168
eelnevalt piiskop esimene;0.7167
riik siinne institutsioon;0.7164
jaroslav targaaegselt nõudmine;0.7163
katoliku kirik hoogne;0.7156
lisa varanduslikult tartu;0.715
võib-olla natukene kaasaeg;0.7149
võrgustik aeg toimuma;0.7147
tartu teisisõnu euroopa;0.7142
nähtus lühidalt lugu;0.7141
patroon kogunema ühiselamu;0.7141
nädal omanäoline ülikool;0.7141
omandama arst kuur;0.714
panema toomhärd jalajälg;0.7138
toitma talist patroon;0.7136
-st sajand kindlasti;0.7124
toon toimuma rõivastus;0.7123
15 -st sajand;0.7119
tohtima rääkima keskaegne;0.7118
kool bioloogiateaduskond keskaeg;0.7117
tartu piiskopkond vaimulik;0.7115
maailm filosoofiamagister tihti;0.7105
filosoofiamagister kraad kaks;0.7103
arengulugu oluline mõistma;0.7102
elu hea vaatama;0.7101
ütlema aadlivõsk kavaler;0.71
staatus institutsioon tollane;0.7099
otsustusõigus kaitsma tartu;0.7097
bow võtma võtma;0.7097
teenindamine nõudma kirikukogu;0.7097
näiteks tartu piiskopkond;0.7096
ametikoht sündima ülikool;0.7094
tähendama koht aeg;0.7093
kooselu klooster ordu;0.7089
rõivas siinne piiskop;0.7084
kuur kutsekoda vaatama;0.7081
senine hiilgus tsentraliseerima;0.708
eriti 14 10;0.7075
vaimulik elulugu tihti;0.7071
nimeliselt siduma juht;0.7069
võtma 11 sajand;0.7066
kaalun kuues sajand;0.7063
sajand lõpp ütlema;0.706
nimi võib-olla nimetama;0.7054
tihti tartu jõukam;0.7052
liitma lääs tsivilisatsioon;0.705
nofiirinovskis rääkima jaroslav;0.7043
koosseis tallinn riia;0.7033
rajama poster linn;0.7032
jõukas koht piiskopi;0.7032
tüli näiteks riia;0.7029
kirikukeskus euroopa võib-olla;0.7017
kohus täitma miss;0.7013
põhimõte osa otsus;0.7013
oluline keskpunkt piiskop;0.7012
hoogne reformatsiooniliikumine lõppema;0.7011
uurima lääs piiskopkond;0.7005
neuroopa lõunaosa eriti;0.7001
istuma liivi ordu;0.6999
noonika tähendama kirik;0.6997
vana-liivimaa pärit noor;0.6989
käima piiskukond kirik;0.6988
toom härra seistuma;0.6987
süsteem suhteliselt ääreala;0.6986
ragi liikmekoht ilmalik;0.6982
altkäemaks andma paavsti;0.6974
vaimulik kirjas tartu;0.6971
mõte tinglikult ütlema;0.6963
tartu toomhärra 1304;0.6959
augustinu põhimõte nõudma;0.6957
tõmbama tartu vaim;0.6955
tinglikult komakoht väike;0.6947
mumpeljee arst arst;0.6943
publikatsioon moodsamalt uurima;0.6936
piir teadma putin;0.6927
keskajaplaan tahtma pühak;0.692
vaimulik tollal sohipoeg;0.692
ordu tahtma inkorporeerima;0.6918
noolima lääne-euroopa kuulsam;0.691
järeltulija aadliperekond noorsand;0.6906
kinnipidamine reegel 13;0.6905
oxford pariis polonia;0.6905
sündima ülikool näitama;0.6905
tollal keskaeg ülikool;0.6902
pragu istuma suurem;0.6901
pidevalt vaja suhtlema;0.6901
sõitma rooma savinioon;0.6892
läbiviimine liturgia juhtimine;0.6888
läänemeri kõrgelt tunnustatud;0.6871
šokk laine lühidalt;0.6862
vaimuelu valgustama tahtma;0.6834
periood resideerima kuressaare;0.6829
kaugemalt maa üliõpilane;0.6827
samamoodi ideaal tippvaimulik;0.6817
kapitl üheaegselt väike;0.6817
peapiiskop nimetama siinne;0.6813
piiskopkond territoriaalne võimuüksus;0.681
võtma kasutus termin;0.6807
liturgia viima paar;0.6805
tollal sohipoeg nimeliselt;0.6785
sõda rüüsteretk kindlasti;0.6782
ajalugu 295 mees;0.678
publikatsioon käepärast võib-olla;0.6771
uuring toimuma 50;0.6769
sajand sajand esimene;0.6764
