keyphrase;score
meister arv klaveriehitus;0.7771
klaverimeister vaatama klaver;0.7708
klaverimeister nimi ühtima;0.7658
teater muusikamuuseum ütlema;0.7654
klaveriehitus alane sümpoosion;0.7651
märkus medise muusikamuuseum;0.7626
estonia kontsertklaver nimi;0.7597
klaverimeister rääkima alo;0.7571
edendatud klaveritootmine viima;0.7518
teos mängima norra;0.7509
teemus saksa klaverimeister;0.7505
rajama klaverivabrik saksa;0.7468
tähendama kontsertklaver pia;0.7454
klaver kaks aastasada;0.7452
teadma 19 sajand;0.7452
linn trondheim muusikamuuseum;0.7451
töökoda töötama tallinn;0.7441
esimene 19 sajand;0.7439
sidi tartu tootma;0.7428
saksa klaverimeister stodarty;0.7426
klaverimeister eestlane päritolu;0.7417
150 saksa klaverimeister;0.7415
gottfried näithr säilima;0.74
tomson töö eesti;0.7393
kuulama teos son;0.738
pantaloone positiiv tähendama;0.7377
pill amet hästi;0.7371
asine klaver õieti;0.7365
toimuma klavessiin pillikeel;0.734
viisner koldorf osi;0.7327
päritolu leppenberg ütlema;0.7325
sajand eestlane klaverimeister;0.732
tegutsema tallinn klaverimeister;0.7319
meister salong bürger;0.7316
teadma teadma fakt;0.7312
tegija oskama tsitaat;0.7304
heinrich falk sündima;0.7287
pill harf klaver;0.7273
nõrgenema heliklahvpill konstruktor;0.7259
saaremaa tegutsema aasta;0.7254
positsioon professionaal asjaarmastaja;0.7252
1784 töötama tallinn;0.725
suhtumine pill väljaandmine;0.7238
hiis tähendama tallinn;0.7223
klaver õieti pärit;0.722
pere säilima küllaltki;0.7218
ütlema meister johann;0.7217
omanik teadma sõda;0.7215
eesti klaveriehitus aasta;0.7209
keskus töötama meister;0.7208
asuma tartu tiik;0.7207
tookord saksa klaveriehitaja;0.7206
põhiliselt parun näiteks;0.7202
christoph for klaver;0.72
kõvasti 40 klaverimeister;0.72
soovitama falk pill;0.7198
prantsuse rahvalaul voodirežiim;0.7197
võtma välismaa käsitöö;0.7192
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
auhind esimene kaalukam;0.7171
mitmekülgne tegevus otsustama;0.7168
eesti klaverimeister seotud;0.7167
schten 1783 ehitatud;0.7165
klaveriosatähtsus eesti kultuuripilt;0.7161
belka klaverivabrik pill;0.716
helilooja nimelt tugev;0.716
algus tootma pianiino;0.7156
riiklik tegevus tallinn;0.7148
nahvristen 1796 aasta;0.7147
tookordne revalis klaverivabrik;0.714
klaverinäitus korraldamine võtmeküsimus;0.7137
rahvus sakslane rajama;0.7137
eesti rahvuslik klaver;0.7137
peterburi klaverimeister eestlane;0.7131
sügismess estonia shipendale;0.7127
schumann päikestuudium pill;0.7121
andma korralik klaverimuuseum;0.7119
berliin toimuma klaveriehitus;0.7118
harsse jalg auto;0.7117
tugevus heli näiliselt;0.7115
terve maa aasta;0.7105
naaberriik austria saksamaa;0.7105
väljaandmine klaverivedu keeruline;0.7104
tõnu andres mustonen;0.7087
falck tegevus asuma;0.708
positiiv tähendama pisija;0.7079
pillimeister saabuma tallinn;0.7078
õppima tallinn pühavaim;0.7078
gradke vabrik töötama;0.7073
peterburi eesti tooma;0.7071
klaver esitama intrigeeriv;0.7067
vaimustus daini klaver;0.7066
klaver eelkäija david;0.7061
klaverimeister nimi enamasti;0.7055
töö eesti klaver;0.7052
põhiliselt materjal eesti;0.7049
pill nõudlus küllaltki;0.7048
firenzes kohalik valitseja;0.7043
teadmistepagas peterburi kuressaare;0.7042
abielu aasta 1825;0.7039
läänemaailm minimaalne mittesoovitama;0.7037
ühing materjal kirjas;0.7035
territoorium pill kõrge;0.7034
maa teema teos;0.7033
eesti meister terve;0.7032
14 laps matus;0.7029
saksamaa tegutsema meister;0.7029
ajalugu lõpetama ajalooline;0.7028
hea klaver tuntud;0.7025
algus tegutsema hool;0.7024
1818 avama tallinn;0.7023
tiibklaver täis õigus;0.7023
tänapäevas estonia klaveriosatähtsus;0.7017
sümpoosion konverents kaasnema;0.7002
jäädvustama eriti tugevalt;0.7001
koolkond aasta ütlema;0.6998
rahvuslik uhkus rääkima;0.6996
näiteks peterburi klaverimeister;0.6996
nimelt tugev laulev;0.6984
kõlama kauem klavessiin;0.6983
mees arvo pärt;0.6982
laps matus toimuma;0.6979
meedidež muuseum toodud;0.6977
löök sooritama puu;0.6975
1709 esindama firenzes;0.6973
