keyphrase;score
kaart sõitma madeira;0.7782
kõndima vaatama õel;0.7735
president andma otsus;0.7596
kirpu nimi mängima;0.7578
sööma tasu puuvili;0.7577
solaarium skaala inimene;0.7556
elama ameerika eesti;0.7548
saar üldsuurus pealinn;0.7523
linn kujutama savins;0.751
müük firmamärk turist;0.7506
onju ütlema asi;0.7493
leidma surv purskamine;0.7479
taksojuht pealegi suveniiripood;0.7478
subtroopiline kliima koht;0.7471
roheline värv küpsima;0.7449
mõtlema president linnavalitsus;0.7434
arvatud hotellikoridor koristaja;0.7434
jõudma mägi tagasipööramine;0.7428
kompenseerima kahju hotell;0.7424
tähtsam suhkrutootjamaa euroopa;0.7424
linn võib-olla põlissaar;0.7415
meri meri vanalinn;0.7414
ütlema kuskile mäeots;0.7405
madeira lastemaja kolmnurkne;0.7399
sealtsam funchaline mägi;0.7383
lucia käbi ristsugut;0.7375
kuuluma unesco maailmapärand;0.7357
kuskilt teadma mündike;0.7356
pigistama näiteks restoran;0.7354
lõikama seeme hästi;0.735
mägi erinev troopiline;0.735
portugallane 1419 aasta;0.7347
madis harvas visiit;0.7346
jala trepp huvitav;0.7341
päevitama mägi tipp;0.7335
paksem maitsma õun;0.7332
elama teadma pealinn;0.7318
populaarne eestlane mõte;0.7318
väikeauto võtma eriti;0.7304
kaks kilomeeter mõtlema;0.7302
klaustrofoobiline tasuma lahe;0.73
noomimori nakkusraadioeeter tervist;0.73
rännak raadioeeter natuke;0.7299
desertöör asuma euroopa;0.7294
samamoodi linnake restoran;0.7286
hea elama privaatne;0.7283
raha teenima õun;0.7283
pealinn mäletama fun;0.728
tõlge tähendama hüppama;0.7277
lind maailmakoht üldse;0.7273
suur teadma magamistuba;0.7269
juurvili eriti puuvili;0.7263
tunnel sõitma saar;0.726
majavahetee turist võib-olla;0.7256
arvama väiksem rebane;0.7252
plinius sekundus märke;0.7251
väikne rääkima maja;0.7248
reis moder valmistama;0.7246
ütlema ostma mootorroller;0.7243
täna viibima reisipalavik;0.7239
agressiivne taksojuht pealegi;0.7229
pood ütlema söögikoht;0.7222
supermarket tahtma turist;0.72
meel sööma tasu;0.72
kokkuhoidlikum võimalus ütlema;0.7198
liste doktor henry;0.7197
puhkamine tegevusala näiteks;0.7189
valima teadma reisibrošüür;0.7173
valima ohtlik kindel;0.7172
pealinn populaarsem turistipaik;0.717
kordasaatmine saatma jumal;0.7169
saatma kuningas ekspeditsioon;0.7167
nägema täpselt reisipalavikusaade;0.7166
mägi lumine tipp;0.7166
eriti kõrge uks;0.7165
reporter carola madis;0.7155
ronaldo sündima viies;0.7154
edel suunas ütlema;0.7151
nimi mängima hüppama;0.7149
põhiline vaatamisväärsus siduma;0.7147
christoph kolumbus elama;0.7145
troopiline aed põhimõtteliselt;0.7133
mcdonald vanalinn komme;0.713
sööma vaade tohutult;0.713
turist raha viitsima;0.713
vaatama äärmiselt pisike;0.7129
fundschall käima õhutramm;0.7128
firenze meremees saat;0.7127
siduma loodus vanalill;0.7126
hüppama sadamakai nägu;0.7121
romantiline eepos firenze;0.712
madeira loorberituv imepisike;0.7117
tavaliselt turismipiirkond hästi;0.7117
põhimõtteliselt natukene pealetükkivus;0.7112
õnnesaar asuma tänapäev;0.7111
nihverdama samamoodi egiptus;0.7105
maja ema kommenteerima;0.7102
üllatama eriti ütlema;0.7102
näiteks puutuma truki;0.7101
mägi serv siukne;0.7097
väljasõit põhimõtteliselt fundschaline;0.7088
kaart nägema 10;0.7087
litee kinni pandud;0.7084
saar koht mütoloogiline;0.7084
wc nurgake häda;0.7081
30 40 euro;0.708
asum aafrika hendry;0.7075
niuge pealinn nimi;0.7064
ilus rääkima linn;0.7057
