keyphrase;score
religioosne püha tungima;0.7824
tundma piirduma söömine;0.7761
eriti huvitama ausõna;0.7649
isa isas tähendama;0.7646
lineaarne aeg kippuma;0.7642
ütlema usk usk;0.7606
sündima usklik tegelikult;0.7599
tähendama hädaohtlik moment;0.7578
teadma negatiivne inimene;0.7552
küllalt väikeaju inimkond;0.7548
suund vastav tähendama;0.7543
rääkima küsima igavene;0.7527
paar lause säilitama;0.7517
lõpmatus mõiste jumal;0.7516
teadus religioon nii-öelda;0.7489
hajumine mõte rääkima;0.7479
väike sädemeki jumalik;0.7459
tähendama jeesus 2000;0.7453
traditsiooniline loodus ühiskond;0.7451
kuuluma hästi teoloogia;0.7445
olend nii-öelda naqkma;0.7433
uskumine teatav mõte;0.7432
üritama religioosne sisu;0.7428
mainekas küsitlus selguma;0.7426
usutunne suurem aadeeiske;0.7424
asi arvestama religioonilugu;0.7419
ajalugu aarne teadma;0.7418
jääma mulje sekularism;0.7415
raames tajuma asi;0.7415
kakas ühinema jumalik;0.7415
vaenulik tähendama elama;0.7413
haarama vaimne õpik;0.7408
meeldima eten visuaalne;0.7406
vaim jünger vaatama;0.7399
inimene kaasa sündima;0.7396
jumal inimene tõlgendama;0.7393
ajama religioon ilming;0.7388
ajumaht võimaldama ilmselt;0.7387
asi tekitama ilmselt;0.7384
kreeka linnriik teadma;0.7381
kommenteerima mulje kirik;0.7379
asi universum müterdama;0.7378
nägema jätma raamat;0.7376
nägemus nii-öelda intellektuaalne;0.7373
asi vastuolu tihtipeale;0.737
inimene kristlik religioon;0.7369
tõepoolest usa eesti;0.7364
täpselt religioon väljasuretamine;0.7364
areng nägema judo;0.7353
tähendama uus asi;0.7341
ilmamaa looma tõepoolest;0.7339
kunstnik mõtteviis vabandama;0.733
energia tähendama mõtlema;0.7325
homo religioossus väitma;0.732
dondt usk teadus;0.7317
mõtlema valgus sarnasem;0.7315
pugema clive lewis;0.731
usk usk hüppama;0.7296
vale piiratud mõõdupuu;0.7288
kirjanik kirjutama isa;0.7288
tegelema ime uskumine;0.7281
aasiamägi nägema jätma;0.7257
seoses aeg kasutama;0.7242
tõstma meenuma mismoodi;0.7238
tooma etepolisson ema;0.7237
arutama mõte aasta;0.7228
hästi teoloogia teadus;0.7222
benedictus 16 mihkel;0.7219
sfäär mõjutama viis;0.7211
loodussfäär sakraalne tohtima;0.721
isa isa tähtis;0.7209
segamini religiooniilming muutuma;0.7209
teadma teadma jumal;0.7208
asi uskumine lahti;0.7207
usutunne pigemini intuitiivne;0.7205
kommenteerima kirjas usklik;0.7201
jumal jeesus kontakt;0.7196
ütlema avaldama usaldama;0.7195
mõistus küündima tähendama;0.7193
energiapüha vaim jumala;0.7192
väljendama osadus paar;0.7192
ütlema veendunud traditsionaline;0.719
filosoofia professor tähendama;0.7189
kultuur allakäik teadma;0.7188
sõna jumal paigutama;0.7188
olemasolu üliintellekt rääkima;0.7183
kurat loll näitama;0.718
meenutama eesti ilmalik;0.718
väljend teoloogia levima;0.7179
maailm väitma usk;0.7179
kasu tavema tähendama;0.7173
nisugune väljund teadus;0.7173
võtma kristlik kristlik;0.7172
oskama neitsi sündimine;0.7168
viletsavõitu kunstiinstituut haridus;0.7166
selge reaalsus nimelt;0.7166
silm kinni ühesõnaga;0.7164
samm kaugemale hüppama;0.7159
hoidma maa täpselt;0.7158
panteism viis jumalus;0.7156
jumal seoses aeg;0.7144
demokraat ütlema veendunud;0.7143
johannes evangeelium ilusasti;0.7143
parata lihtsalt bioloogia;0.7142
mismoodi traditsiooniline loodus;0.714
näitama panema saba;0.714
tohu ohupaarkümmend aasta;0.7139
benedictus väitma jälle;0.7133
olemasolev hiigelraamat heegeldama;0.7133
võimalus ülekanne toimuma;0.7132
kirjutama raamat õige;0.7116
roll ütlema johannes;0.7115
intellektuaalne eliit teatav;0.7106
religioosne pärand olukord;0.7105
mõte aasta masin;0.7104
materiaalne loodussfäär tahtma;0.7098
niuke rõõm julgema;0.7093
üleloomulik vaatama panteistlik;0.709
kasutanud pühak õndne;0.7086
leidma ühenduspunkt jõulu;0.7086
arvama usa areng;0.7085
perekond mõtlema valgus;0.7083
kommunistlik religioon teadma;0.7078
mõtlema uus aste;0.7077
lõpuks jõulusõnum tõepoolest;0.7077
loomariik tähendama looma;0.7076
mõõdupuu kaotama märkama;0.7071
sekularist purakas tahes;0.7071
teadma jumalast no;0.7068
naljavilu tahtma jüri;0.7065
inimene kaugenema religioosne;0.7054
tõmbama põhjus psühholoogiline;0.7054
progress ideoloogia progressiusk;0.705
jüri suu religioonifilosoofia;0.7049
leib laud tavaliselt;0.7046
võtma uus kuju;0.7045
tuba 1000 pealine;0.7044
põhjus psühholoogiline vapustus;0.7043
kristlus jõulupüha siduma;0.704
jumal olemasolu tekkima;0.7027
maailm mõtlema universum;0.7025
muusik lõpetama tuntud;0.7024
vanker sõitma viru;0.7023
advendiaeg lõpp valgusrohke;0.7016
ülitark parata lihtsalt;0.7001
vaatama parata põrgujutt;0.7
mulje element võib-olla;0.6997
