keyphrase;score
pommiplahvatus osalemine euroopa;0.7865
elementaarne tarbijakaitselevinu praktika;0.7734
väljumine kartma majandus;0.7707
raudteetranspordialane koostöö kokkulepe;0.7684
oluline riigikogu põhiseaduskomisjon;0.7651
rääkima lähemalt justiitsminister;0.7635
andma kvalifitseeritud tööjõupuudus;0.763
dixon sõna kavatsema;0.7623
parlamendivalimine saavutama andmed;0.7573
asumine valitsusjuht eesti;0.7563
võtma valimisjärgne meeleolu;0.7549
näiteks ettevõtja seadusandlus;0.7546
justiitsminister reaalõiguslik probleem;0.7543
koostöökokkulepe ütlema majandus;0.7533
ülemkoda pruut edumaa;0.7528
ühiskond ülesehitamine patrullimine;0.7525
suurettevõte pidu toetama;0.7524
muutma eesti konkurentsivõime;0.7519
lubadus tähtajaline mõte;0.751
lülitamine põhiseaduskomisjon langetama;0.751
valitsus eesti müüma;0.7497
eesti suurbritannia kaitseministeerium;0.7492
kasv jätkuma palgatõus;0.7489
valitsus tõsine hoiatus;0.7486
tarbija majanduslik kindlustunne;0.7479
kiirendama inflatsioon euro;0.7475
samm peaminister kutsumine;0.747
näitama konjunktuuriinstituut majandusprognoos;0.7456
majanduskonjunktuur soodne riik;0.7449
minek ootus majandustõus;0.7438
likvideerima vastutus vältimine;0.7425
kirjalikult võimalik vastavalt;0.7419
koordineeriv amet tegevdirektor;0.7416
sisseelamine näiteks tervishoid;0.7414
ettevalmistusprotsess tingima kinnisvara;0.7414
trastine samm peaminister;0.74
toetus sotsiaaldemokraat fraktsioon;0.7396
alus teekaart nimetatud;0.7392
kättemaksuelement rikkuja tigmatiseerimine;0.7381
leping toetab kooke;0.738
välismaa elav itaallane;0.7378
õiguskantsler seisukoht võtmine;0.7373
olmert ametlik asumine;0.7372
intress kasv olukord;0.7363
allkirjastatud sponsorlepingud vanaaegne;0.736
esitama süüdistus massimõrv;0.7355
sätestamine vähendama kättemaksuelement;0.7344
laul tantsupidu kujundus;0.7332
hästi õnnestuma osaleja;0.7329
ehtima plakat poster;0.7329
hääl küsima itaallane;0.7327
nõudmine laev kütusemahut;0.7326
kokkutulnu eesti maaülikool;0.7325
kaitseministeerium allkirjastama täna;0.7319
paremini suurenema tarbija;0.7316
tantsukollektiiv tarbatult tantsija;0.7306
andma kirjalikult võimalik;0.7299
viidud kultuur väärtus;0.7298
eriti alamkoda vasaktsentrist;0.7296
teatud määr ütlema;0.7296
vajama valitsustevaheline raudteetranspordialane;0.7283
hääl ülelugemine venemaa;0.7278
kasu elanikkonnagrupp majandus;0.7269
komisjon esimees venemaa;0.7264
tegelikult parlament kaitsma;0.7256
kolm noot vaatama;0.7255
hindama briti ühendstaap;0.7253
seitse meeter sekund;0.7251
selgelt karmilt karistatav;0.7244
inflatsioon eesti tõsisaim;0.7244
elavdama näide võlaõigusseadus;0.7243
näima valimistejärgne poliitiline;0.7241
hoidma aasta läbirääkimine;0.7241
president carlo tšilio;0.724
ruum ettevõte euro;0.7233
kohasus juhtuma seisukoht;0.723
juht lääneriik tugi;0.723
jõudma euroopa liit;0.7226
seadusandlus koht väljuma;0.7226
maikuu õllemuuseum esinema;0.7225
-st9oonine juuni juuli;0.7225
kaasama avamispäev taat;0.7219
ilm oluline saju;0.7217
näiteks tervishoid uskuma;0.7213
avama kaudaamine tänav;0.721
leevendama viisanõue venemaa;0.7208
täna riigikogu kõne;0.7204
kaitsma suveräänsus suhe;0.7204
leidma idee õiguskantsler;0.7199
tagama õiguslik järjepidevus;0.7198
rikkumine esmajoones kohaldama;0.7195
tuginema eesti eksport;0.7194
saatma õiguskantsler seisukoht;0.7192
peatuma majanduskaristusõigus kaaluma;0.7192
ülikoolilinn tänavapilt ehtima;0.7189
kohtumine vene raudtee;0.7179
näitama majandusolukord paranema;0.7159
logistiline tugi täna;0.7157
palestiina omavalitsus president;0.7142
väljaandmine tagasisaatmine osas;0.7142
omanik nõudmine laev;0.7137
kaotamine aktiivne valimiskampaania;0.7134
läbilõige üldiselt üksus;0.7123
prodi juhitud vasaktsenter;0.7113
sõlmitud leping kohustuma;0.7113
puudutama niinimetatud järelümberasuja;0.7103
kapten david johnson;0.7095
liit venemaa tippkohtumine;0.7095
lisandväärtus andma nimelt;0.7091
kultuur väärtus kavatsema;0.7085
pakkuma osasaamine maitse;0.7081
tuude itaalia välissõnum;0.7077
rõhutama tagasiside juht;0.7071
soe riigikogu arutama;0.7065
suurim kohtuprotsess terrorism;0.7064
vastastikune mõistmine memorandum;0.7062
tunnine teadagi spetsiifiline;0.7057
uuring lava planeerima;0.7054
õiguskaitsevahend kahju hüvitamine;0.7049
taasalustama rahuläbirääkimine iisrael;0.7047
eesti õllerituaal õllekombe;0.7047
taat rahvakultuuripäev planeerima;0.7039
plakat suurus ruutmeeter;0.7035
venemaa tahtma välismaa;0.7034
rahandusminister peaminister isiklikult;0.7033
ühiskond eesmärk elluviimine;0.7027
tendents parlament lülitamine;0.7025
ettevõtjasõbralikum muutma eesti;0.7025
kujunduselement ennema koka;0.7021
jõud kanada kaitseväelane;0.702
töövõimetu seisund arst;0.702
koondama jõud selge;0.7019
kahtlus põhjustus kasutama;0.7011
terrorism kahtlusalune esitama;0.7009
sõna britt kaheksa;0.7004
jakunin lisama savisaar;0.6982
sõlmprobleem õiguskantsler esitama;0.6977
võimalus itaalia president;0.6976
esinemiskoht terve tartu;0.6974
ütlema paremtsentristlik valimiskoalitsioon;0.6962
memorandum britt pakkuma;0.6947
lõpp teema elavdama;0.6938
taas poliitiline välireklaamipiirang;0.6933
diaposter ilmuma lisa;0.6928
keskpikk prognoos laskma;0.6928
piiramine saatma õiguskantsler;0.6926
hääletussedel kehtetu tunnistama;0.6924
tartu üliõpilasmaja juhataja;0.6916
muutus täheldama sharon;0.6913
sõna inflatsioon suletud;0.6909
amet ootama laev;0.6902
inimene elama luksuslikult;0.6888
kasvama eesti kaitseväelane;0.6885
ettepanek nägema mittetäielik;0.6875
aasta tugevnema aspekt;0.6874
araabiamaa iisrael valitsuskabine;0.6865
lisa tartu tallinn;0.6863
toetama tarmo noop;0.6857
eiki nestor rõhutama;0.6847
donald fatah rühmitus;0.6846
pannoo diaposter ilmuma;0.6842
koguduseraas võitma tasavägine;0.6826
kohustuma briti valitsus;0.6815
meeter sekund õhutemperatuur;0.6812
alanema euro üleminekukriteerium;0.681
majandus üldseisund maksimaalne;0.6807
kodukord seadus võimalik;0.6793
kiire areng seostama;0.679
vene kohus esitama;0.6783
kodanik barroso sõnutsi;0.678
uudistetoimetus kokkuvõte teisipäevane;0.6736
meresõit koodeks pumpama;0.6736
mõtlema teatud määr;0.6725
valimisliit täna pärastlõuna;0.6707
esmajoones kohaldama õiguskaitsevahend;0.6701
andma nimelt tuginema;0.6688
-te aasta lõpp;0.668
jagu tartu õlletehas;0.668
keerukus ulatuslik algama;0.6677
valmimine ehitis korteriostja;0.663
pudel asetama puu;0.662
õlletehas direktor tarmo;0.6619
nimeline õlu ajendama;0.6618
leppima kaotus nõudma;0.6615
õhutemperatuur null miinus;0.6609
oluline saju öösel;0.6605
kahju hüvitamine printsiip;0.6575
valitsus loobuma pretsedenditult;0.6568
huvitav samaaegselt laps;0.6556
tundma andma kvalifitseeritud;0.6522
tänav rüütel tänav;0.6508
-st aasta tugevnema;0.6473
tulemus rahul tahtma;0.644
tagasisaatmine osas istanbuli;0.6438
jääma rahule kudunu;0.6236
lisa eestlane britt;0.614
teatama venemaa kultuurimälestis;0.6066
vaene inimene elama;0.6017
teema elavdama näide;0.5988
täna taas poliitiline;0.3761
