keyphrase;score
nõukogu jagama ütlema;0.7642
süsteem läänemeri osalema;0.7554
näiteks tüürimees tähendama;0.7551
märk jagama raadioeeter;0.7489
sööma memmema laps;0.7478
kuhuma admiral pitka;0.7457
lõpp-peatus sõitma onju;0.7393
täna maailm laev;0.7384
hierarhia vastutus tähendama;0.737
merepilt andma meri;0.735
naaber väike taani;0.7344
kivi hoone nii-öelda;0.7318
veetase märk näitama;0.7291
arvama meremees soovima;0.7288
sõitma tegelikult tänane;0.7268
tegelikult mõte kriis;0.7265
piirivalvur esmakordselt president;0.7257
akvatoorium toimuma mängima;0.7255
ilmateade ütlema süü;0.7255
vaatama ütlema kuressaare;0.7249
merekultuur tähendama esiteks;0.7248
meeskond suutma nii-öelda;0.7248
liikuma nii-öelda vastavalt;0.7246
sealtsam mure teadma;0.7245
eraldama hästi pikk;0.7245
tänahommikune otsus tegelikult;0.7242
ajama lind pesa;0.7234
inimene pere kasvama;0.7226
tiksubea mäletama meri;0.7223
virtu viima virtus;0.722
kuulma kivi ilm;0.7219
suutma nii-öelda merepilt;0.7217
huvi merevägi piirivalve;0.7211
andma mitmekordne mereriik;0.7208
ala võimalus kohustus;0.7203
mängima ilmastikutingimus üleüldse;0.7195
ilm pöörama merekultuur;0.7194
tähendama mast tipp;0.7193
aasta okastraat meri;0.7193
mõtisklema merekultuurne inimene;0.7191
maa laialisaatmine näiteks;0.719
risk tähendama salvestama;0.7187
inimene talveund magama;0.7186
hoidma inimene maailm;0.7185
paik signaallipp heisma;0.7183
elama põlva maavanem;0.7182
sadamakailt repord ütlema;0.7181
kultuur meri määramatu;0.7178
kuuluma tunnetamine jama;0.7167
lootma esimene september;0.7165
sadam maavalitsus tuletseremoonia;0.7164
elus esimene šokk;0.7161
käimine meri elamine;0.7158
kandma uus asi;0.7147
mereakadeemia võtma merekool;0.7141
leiduma hemingway ütlema;0.7141
nii-öelda piir ületav;0.7137
ütlema tallinn kasvanud;0.7136
keskastmeõpe suur keskus;0.7131
arvama suurem toimuma;0.713
puudutama suur rahvaarv;0.7128
rahvas teadma rahvas;0.7123
meremees kokkusaamine kuressaare;0.7112
karmillach siduma võitlus;0.7107
paraat sõitma rahvusvaheline;0.71
peipsi euroopa küllalt;0.7099
peeter järvela rääkima;0.7099
reaalaeg taim arutama;0.7089
kindlasti käima elu;0.7089
asi asi käima;0.7086
piirivalve vanemleitnand terve;0.7082
iganema tundma tegelikult;0.7081
järjekord panema edinber;0.7079
laps maja tooma;0.7077
ilus rääkima eesti;0.7076
teet peterburi suund;0.7072
aegs aeg tiksubea;0.7065
riigipea olenema traditsioon;0.7062
pank pank kuskilt;0.706
alustama meri meloodia;0.706
päev käik kantma;0.7057
sadamakai mäekünk andma;0.7053
inimene vaatama vana;0.705
küsimus 13 sajand;0.7049
kell seisma mõte;0.7048
tiksuma tatuliga haridus;0.7048
laevandus dekaalne kapten;0.7044
meri võib-olla leiduma;0.7043
sümbolek kell seisma;0.7034
mees käima kapten;0.7034
ala elama ala;0.7033
asuma meri kallas;0.703
teatud üldine merekultuur;0.7028
saluut aupaugutamine president;0.7027
juur fantastiline panema;0.7027
ameerika orion-tüüp lennuk;0.7026
jälle möllama jäine;0.7024
vanaisa vaja lapselaps;0.702
kaks kopter ameerika;0.7014
tähendama minimaliseeritud ütlema;0.7013
lõppema võtma ilmselt;0.7009
laev liikuma tegelikult;0.6998
korraldama merepäev raames;0.6996
kotkas tallinn peterburi;0.6993
vaataja teadma rituaalsus;0.6987
meri meri meri;0.6977
nimetatud laevaohvitser ülemine;0.6977
saaremaa pärit meremees;0.6974
onju tuulehoovus panema;0.6966
erisugune laev võtma;0.6963
tüürimees tõusma kapten;0.6963
peipsi helistama vanaisa;0.6959
virtus laiali jagatud;0.6957
tallinlane kopliss asi;0.6954
kõrgemal kvalifikatsioon ülesanne;0.6939
bliss meri mereakadeemia;0.6932
kasvandik lihtsalt laskma;0.6931
innovatiivne osa arvama;0.6931
tervitama pärnumaa 104;0.693
vihmariie pisiasi tavaliselt;0.6918
laevulane tuur tahtma;0.6917
meremees paraat juhtlaev;0.6916
teistmoodi piirivalve kaater;0.6915
venemalt lõikama 50;0.6911
algama sõitma suurbritannia;0.6896
lendama lubatud nato;0.6886
sõitma õhuvägi kaks;0.6876
mõtlane negatiivne tunnetama;0.6871
toimuma toimuma ametlikult;0.687
häda häda täna;0.6868
poi paik seadma;0.6858
vastavalt inimene kandma;0.6845
vahetu suhtlemine vaenlane;0.6842
peastaabispetsialist reet naaber;0.684
ümbritsema vesi jätkuma;0.684
põhjus tabama tehnikaülikool;0.6834
sõitma kapten mehaanik;0.6834
liikuma pidevalt meremees;0.6829
2 kilomeeter kaua;0.6819
meremäe tohtima mängima;0.6815
lugu tähendama ravikasvandik;0.6808
käsi sõitma tänavilgaater;0.6805
tehnoloogia kaasa eesti;0.6798
jätkuma näiteks eramerekool;0.6796
maailm laev küla;0.6795
laskma laiam määr;0.6775
ilusti nägema lipp;0.6768
kuskilt lähemalt maripuu;0.6762
peterburi venemaa-poolne läänemeri;0.6757
vastav vastastikune ütlema;0.6755
minut andma admiral;0.6745
põhjarannik virtu viima;0.6741
hiidlane loomulikult rääkima;0.6738
vaja küllaltki sihuma;0.6735
suruma niinotsiit uhkelt;0.6733
tooma õnn rõõm;0.6729
rääkima saar mereriik;0.6712
rikkuja pikapeale päev;0.671
piret lupsuke muusika;0.6699
esther kuulma sõitma;0.6688
kõrvalekalle äärmiselt innovatiivne;0.6676
taim arutama visuaalselt;0.6675
teistmoodi maa maa;0.6665
ehitama laev võimalik;0.6661
näiteks prantsuse miinijahtija;0.6661
hästi pik pikk;0.6659
korrektselt mees ala;0.6641
probleem tekkima vaevaldama;0.664
laht toimuma nimelt;0.6626
oskama ütlema tallinn;0.6615
teatud distants oskama;0.6583
1913 valmima balti;0.6576
esimene laev 141;0.6545
vene kuulaja arvestama;0.6511
töötaja käima kadettidel;0.6509
aeg esivanem ala;0.6499
juhtuma kaks naaber;0.6498
arvestama viimne piir;0.6478
rahvastik ütlema teatud;0.6476
näiteks ütlema tavaliselt;0.6474
elama baltisakslane kõrvuti;0.6468
141 meeter pikkune;0.6454
suutma ülesanne merenduslik;0.6415
arvama jõukohane viis;0.6409
kava nägema suur;0.6407
teatud totalitaarne riik;0.6404
õppiv tüürimees aasta;0.6402
eeskuju soome innovaatiline;0.636
laev küla tähendama;0.6344
vorm tänavapilt tegelikult;0.633
kultuurivahetus ristiusk küsimus;0.6294
küllalt rahvas üliõnnelik;0.6219
lööma ilusti nägema;0.6194
äkki magama tähtis;0.6172
komme võib-olla aru;0.6113
sõitma rahvusvaheline vesi;0.6073
pardipoeg õppetundja lugema;0.6056
tekk relv esimene;0.5828
jutt hirmus vihmima;0.4919
raekoda kell lööma;0.3983
