keyphrase;score
hiiumaakeskkond tegelikult inimene;0.761
hoidma vöökoht kindel;0.7566
helle-mare mõte isiklikult;0.756
teistmoodi saarlane tõsimeelne;0.7545
põlv vähma õndsus;0.7495
kirjanikuhärd hiiumaa zero;0.7485
ema hiinlanna tähendama;0.7451
tähtis andma raadiokuulaja;0.7444
härra kuulamine soovima;0.7444
kuulaja kärdla keskväljak;0.7434
öö veetma tänane;0.7431
väike nõukogu aegne;0.7428
lauldu äsi kõlama;0.7425
väike oluline vahe;0.7423
käima vaikselt tallinn;0.7395
aasta tantsima isekeskis;0.7365
ilm toimuma raadiojuma;0.7365
punane hiiumaa tervik;0.7361
marek rätsep mängima;0.7356
aeg seitsmeteistkümnes sajand;0.7348
minut jääma inimene;0.7344
edasine plaan sättima;0.7338
pood pood tohutu;0.7335
saar sadam seilama;0.7332
vanus proovimine hiiumaa;0.7329
tänapäev perekond aeg-ajalt;0.7327
nõukogu ajal lihtsalt;0.7323
suuremõis rivistuma muusikaline;0.7311
meri mets tähendama;0.73
suveköök pliit lõikama;0.7299
piiratud koht elama;0.7289
asi väärima vanus;0.7285
võtma geen tiibapidi;0.7284
rahumeelne inimene võib-olla;0.7277
ö-täht püüdma vanasti;0.7269
aasta korraldama hiiu;0.7268
tallinn kool elama;0.7261
jääma kolleeg iseloomustama;0.7261
hiiumaa käima kuskile;0.7256
kindel tugev laskma;0.725
näiteks gotland soome;0.7243
tiisler härra kuulamine;0.7239
konjak vaip vidioopiv;0.7231
hoidma rahvas riietus;0.723
kuuluma eestimaa eestimaa;0.7228
viimane kaks tund;0.7215
orav kinnitama juht;0.7213
ervin lillepea lauldu;0.7211
mõtlema siga kirjanik;0.7205
aeg põhielement näiteks;0.7192
inetu meenutama sugugi;0.719
tiit karuks süda;0.719
isa maamees riukalik;0.7189
teadlane olemine tähendama;0.7187
päev loomulikult autentne;0.7185
tekkima usaldusväärsus muuseum;0.7185
tants sajand alguskümnend;0.7171
asi korralik rahvamatk;0.7169
omamoodi tantsuseade õnnelik;0.7169
emotsionaalne areng ütlema;0.7168
kapslike nael torkama;0.7167
külaline saaremaa tallinn;0.7166
elama eesti jumal;0.7161
entusiasm meeldiv üllatus;0.7152
algama ülikool päev;0.7151
täitsa tihtipeale jalg;0.715
elama suisa hiiglasesson;0.7147
tähendama mõtisklema natuke;0.714
sõitma jääma kaugele;0.7138
palmik siduma eriliselt;0.7126
pikk juus saarlane;0.7123
intellektuaalne pagas ütlema;0.7122
hiidlane teadlane olemine;0.7122
loema värk no;0.7118
vanaema areng seoses;0.7114
küsima küsima elama;0.711
vene film üritama;0.7104
isamaa sündima tallinn;0.7097
ütlema hiiumaariie praktilisem;0.709
pühapäev süda tuksuma;0.7089
vaja eesti asi;0.7087
hiiglane hiiglane loema;0.7084
seletama hiidlane kõlama;0.7081
spetsialiseeruma hiiumaa põhitegevus;0.7073
suurim kirjanik põhielu;0.7067
tore lugu aasta;0.7063
rõivakomplekt üldiselt põhiline;0.7062
tänav tänav muutuma;0.7061
leidma laul ervin;0.7061
kiiguul kuulaivas geenema;0.706
aed jääma hiidlane;0.7057
seitse hiiumaa variant;0.7055
tallinn keskne jutt;0.7053
vanem naine kütu;0.7051
hiig veri kindlasti;0.7049
raskem suhtuma ave;0.7044
purjetamine ütlema aasta;0.704
dean vana isa;0.7038
filmilugu tegelema viimane;0.7035
protsent olulisem arust;0.7033
panema suur tants;0.7029
raadio arhiiv leidma;0.7028
värk tont tahtma;0.7028
valmis hiiuriie panema;0.7026
mäletama astuma tallinn;0.7024
