keyphrase;score
tänama tervitama Estonia;0.8788
nimel Estonia tervitama;0.8781
ütlema rääkima Estonia;0.8743
Estonia tervitama nimelt;0.8741
rääkima kuningas Estonia;0.8726
ettevalmistatud kõne õnn;0.8686
Estonia selts kuulutama;0.8683
Estonia selts jõudma;0.8679
tingimata tervitama Eesti;0.8676
Estonia selts põhikiri;0.8671
sõna Estonia selts;0.8669
Estonia selts vaja;0.8662
rääkima Estonia andma;0.8658
ütlema tahtma Estonia;0.8657
Estonia selts võtma;0.8657
vaatama Estonia selts;0.8647
Estonia selts täielik;0.8644
auliige vaatama Estonia;0.8641
lõpuks tahtma Estonia;0.8636
tervitama Eesti vabariik;0.8636
Estonia selts eesti;0.8625
Estonia selts täna;0.8619
ütlema Estonia selts;0.8616
Estonia selts sajandivahetus;0.8612
rõõmustama rõõmustama Estonia;0.861
koosolek kindlasti eestik;0.8609
tervitama Estonia selts;0.8609
Nico suhteliselt Estonia;0.8606
ütlema Eesti takkima;0.8605
Estonia selts kujunema;0.8605
Estonia kuulma natuke;0.86
Estonia selts juhtima;0.86
telefonikõne õnnitlema proua;0.8599
Soome südamlik tervitus;0.8599
märkama Estonia tegevus;0.8597
Estonia selts tegevus;0.8595
paremini Estonia selts;0.8594
rõõmustama ettevalmistatud kõne;0.8588
Estonia selts suur;0.8585
fonotaktiliselt ütlema Eesti;0.8584
rõõmustama Estonia selts;0.8581
tervitama viibima Tallinn;0.8573
Estonia selts alustama;0.8571
teisipäev ütlema Estonia;0.8569
rääkima rääkima Euroopa;0.8564
situatsioon Estonia selts;0.856
Estonia andma külalisetendus;0.8559
Omet aitama Estonia;0.8556
tähendama naine Estonia;0.8551
kõne lõpp homme;0.855
eesti keel kõnelema;0.855
eriti Estonia kuulma;0.855
õnnitlema proua Niina;0.8549
härra Kaalep sõnavõtt;0.8549
Estonia selts tingimata;0.8549
Eesti naisliit tervitama;0.8546
Eestimaa üldse sündima;0.8544
kuningas Estonia häbematult;0.8544
kaks telefonikõne õnnitlema;0.8543
viis hauduma eestikeelne;0.854
selts Estonia selts;0.8538
Eesti saatma aeg;0.8536
sõitma Tallinn Estonia;0.8536
Tuurista Eesti Esudesta;0.8534
tervitama tänama Aarne;0.8534
Vanemuine Estonia kõrgetasemeline;0.8528
Estonia selts suomen;0.8526
väljendama situatsioon Estonia;0.8523
tahtma Estonia tooma;0.8522
tähendama tervitama kaks;0.8521
Estonia soomlane huvitama;0.852
Eesti inimene selge;0.8517
kutse seoses Eesti;0.8517
putukas Estonia So;0.8517
ütlema mõtlema ütlema;0.8516
hauduma eestikeelne tuletis;0.8516
korraldama Vanemuine Estonia;0.8515
kõne õnn kahjuks;0.8515
tervitus võtma aplaus;0.8512
eestikeelne ettekanne koosolek;0.8511
Estonia So kong;0.8508
mõte Eesti saatma;0.8508
Estonia selts Vanemuine;0.8507
tervitama nimelt Vanemuine;0.8503
kuulma venelane tuletus;0.8502
juhatama tusi eesti;0.8498
juhatus nimel tänama;0.8496
eestingeeline puhe jääk;0.8492
Henno unahtama eesti;0.849
külalem külalus Estonia;0.849
soomlane tutvune eesti;0.8488
teadma tõepoolest Estonia;0.8486
probleem Eestimaa Estonia;0.8485
Eestimaa arvama muutma;0.8482
Rootsi kaks telefonikõne;0.848
härra kuningas ütlema;0.848
Estonia kõrgetasemeline ooperiball;0.8477
paluma sõnasaator Ain;0.8477
funktsioon vaatama Eestimaa;0.8477
tore tänapäev Estonia;0.8476
aeg näiteks Estonia;0.8476
eestikeelne tuletis sõna;0.8475
maha tõmbama Eesti;0.8473
näiteks pidevalt rääkima;0.8471
eesti süütma de;0.8471
kirjutama eestikeelne ettekanne;0.847
näiteks Estoonlane kastroleerima;0.8468
härras kõnekoosolek andma;0.8467
parandus mõtlema Estonia;0.8466
Estoonlane külale Stockholm;0.8465
eestimaa aasta Eesti;0.8463
pikalt rääkima paluma;0.8461
paluma soovima lugupeetud;0.846
avaldama eesti Göte;0.8458
ahistama praegus eesti;0.8458
kaasa rääkima näitemäng;0.8457
selts ütlema sõna;0.8455
Eesti vabariik president;0.8454
ettekanne kõnelema maaline;0.8453
üritus Soome kõlama;0.8453
külalus Estonia teater;0.8453
rääkima kava rida;0.8452
ütlema härra daam;0.8451
puudutama ütlema siinne;0.8451
kõnekoosolek selts ajalugu;0.8448
kirjutama siid suomen;0.8446
kuulama ütlema kastroleerima;0.8445
solist tähendama tervitama;0.8441
koostama eestimaaselts ajalugu;0.8439
Vital ütlema tahtma;0.8439
Aarne Mikk ütlema;0.8438
ala võtma vene;0.8437
vähi sõna sõna;0.8435
no tähendama ennekõike;0.8433
sõna Jaak Schlaag;0.8432
Soome isa juhatama;0.8432
Estonia selts koor;0.8431
matmistseremoonia onu Nikolai;0.8429
30 aasta rääkima;0.8426
pöörduma Eesti rahvas;0.8424
viibima Tallinn preester;0.8422
sõna viimane sõna;0.842
Miller ettekanne kõnelema;0.8419
sisseõnnistamine täpselt kell;0.8419
märts mainima Estonia;0.8418
nimelt kõnelema Karl;0.8417
Stockholm tunduma keeleloogika;0.8415
ettepanek number tervitama;0.8415
võimaldama Bowniinalona tervitama;0.8414
Estonia ammuaegne solist;0.8414
spetsialist kõnelema võtma;0.8413
Uudestan vähi sõna;0.8412
33 aasta Estonia;0.8412
leitmotiiv vaja vene;0.841
tähendama Kun hän;0.841
kõnetlus saksakeelne pealegi;0.8408
lahkuma uskuma tänama;0.8406
selts Tartu oletama;0.8406
jutt eesti kirjamees;0.8404
elamisluba Eesti kaasa;0.8404
äraütlemine vanarauasilt pronksisaatmine;0.8402
kõlama hästi tõepoolest;0.8402
delegatsioon kultuuridelegatsioon Estonia;0.8402
olemasolu vajama saksa;0.8399
tegelikult vaja kuuluma;0.8397
väärtus tseremoonia arvama;0.8397
kihlema Elton Kaarel;0.8396
no neli sõna;0.8395
kõnelema säilitama perekonnanimi;0.8391
kirjutama Enn Põldroos;0.8382
Eesti-Soome selts Friedebert;0.8379
kinnitama kultuuriministeerium ütlema;0.8379
vallutama Eesti raadio;0.8378
20 eesnimi kirjutama;0.8376
selts lipp sisseõnnistamine;0.8376
Toomas Paul soovitama;0.8373
president Konstantin Päts;0.8371
neljas november tähistama;0.837
esimene lause kõnetlus;0.8369
elus Stalin punane;0.8367
üldlaulupidu peakomisjon kõlama;0.8359
tahtma kontserdilava selg;0.8358
täpselt minister Lepo;0.8357
Foomine tänan halu;0.8353
magama jääma magama;0.8349
truu suur kohtumishomme;0.8345
Rakvere teater 50;0.8341
juubeliõhtu Rootsimaa Kanada;0.8339
lepikoma homne juubeliõhtu;0.8339
esinejarivi mikrofon seisma;0.8339
punane lipp võtma;0.8336
üritus kartma täitsa;0.8334
Angela tähendama mõte;0.8325
tähistamine 125 aastane;0.8324
teatrirahvas kutsuma linnainimene;0.8323
mängima aristokraat seadma;0.8322
pöördumine deklaratsioon manifest;0.8322
Hermakov Loeng rääkima;0.8318
Rüütel kenasti võtma;0.8316
leidma jaa jaa;0.8314
