keyphrase;score
Birgit Õigemeel aastahitt;0.8883
Birgit rääkima teadma;0.8784
teadma Birgit rääkima;0.8756
pealkiri teadma tähendama;0.8743
tähendama tooma Birgit;0.8736
Birgit Õigemeel anama;0.8731
tooma Birgit Õigemeel;0.8729
Õigemeel aastahitt auhind;0.8718
Birgit Õigemeel jätkama;0.8714
superstaar häirima Birgitte;0.8712
hea Birgit Õigemeel;0.8692
hästi teadma Birgit;0.8687
laulma ütlema arvama;0.8669
Birgit reaktsioon esimene;0.8665
Birgit ostma jumal;0.8662
Eestimaa esimene superstaar;0.866
imestama Birgit reaktsioon;0.8649
vaatama Birgit ostma;0.8643
võtma auhind esimene;0.864
häirima Birgitte mood;0.8639
tundma hea Birgit;0.8634
arvama arvama võitma;0.8631
arrygoivunen kuulma võitma;0.863
eurovisioon rääkima lugu;0.863
superstaar Eesti õigustama;0.8625
pala pealkiri teadma;0.862
võitma kindlasti jääma;0.8616
jutuajamine Birgit kolmveerand;0.8616
võib-olla imestama Birgit;0.8613
kuulma võitma superstaar;0.8607
ütlema mõtlema ütlema;0.8605
otsima superstaar Eesti;0.8603
mõtlema lugu eurolaul;0.8601
aastahitt auhind jagamine;0.86
lemmiklugu saade mõtlema;0.8596
kuulma võtma auhind;0.8595
inimene vaatama Birgit;0.8591
laul teadma täpselt;0.859
pääsema tähtis arvama;0.8589
jõudma ütlema laul;0.8587
võitma tegelikult meeldima;0.8584
laul võtma hea;0.8583
tähtis arvama laul;0.8579
stuudio Birgit Õigemeel;0.8579
lugema arvama eurovisioon;0.8576
lugu arvama esimene;0.8575
Kerli Kõiv võitma;0.8569
arvama eurovisioon ootama;0.8568
teadma tähendama lugu;0.8568
selguma Eestimaa esimene;0.8567
rääkima lugu lugu;0.8566
rääkima teadma tähendama;0.8564
laide hästi ütlema;0.8563
Birgit hoidma pöialt;0.8563
laulma lugu meeldima;0.8563
võtma hea meel;0.8561
Birgit kolmveerand aasta;0.8559
mängimine eurovisioon näiteks;0.8558
vä arvama julgema;0.8557
suveratuur Birgit hoidma;0.8554
Soome tõsine superstaar;0.8553
lubama Eurovisioon võitja;0.8549
arvama laul võib-olla;0.8547
võtma suur kuulma;0.8546
ütlema uskuma hea;0.8546
täpselt oskama ütlema;0.8546
jätkama jutuajamine Birgit;0.8544
esimene superstaar mäletama;0.8543
auhind esimene lugu;0.8541
laul jutuajamine õige;0.8538
lugu eurolaul otseselt;0.8537
eestikeelne teadma tähendama;0.8537
esinemine superstaar finalist;0.8536
lugu osalema Eesti;0.8535
võtma lootma hästi;0.8535
jõudma aasta VIP-loož;0.8533
kaks stuudio Birgit;0.8533
mängima rääkima lugu;0.8533
ütlema tore näiteks;0.8532
ühesõnaga mõtlema üldse;0.8532
lugu kuulama enamus;0.8531
raadio kaks lugu;0.853
rääkima tüüp laulja;0.853
tegelikult lõpuks võtma;0.8524
Eesti inimene arvama;0.852
täpselt uskuma ainulaadne;0.8518
püsima lillemüüja ütlema;0.8518
laulev täht pigistama;0.8517
tõeliselt nii-öelda hea;0.8517
aasta laulja julgema;0.8516
Eesti inimene meeldima;0.8511
lava teadma viimane;0.8511
laulma seisma absoluutselt;0.851
rääkima kindlasti august;0.8509
mõtlema täitsa sobima;0.8509
Eesti julge ühesõnaga;0.8507
rääkima inimene üpris;0.8506
ütlema arvama osa;0.8506
aitama kõrgele Eesti;0.8505
ütlema kotike panema;0.8505
Jomartisti algus aus;0.8504
aasta lihtsalt vaatama;0.8503
hästi lugu jõudma;0.8503
mängima lava teadma;0.8502
tüdruk meeldima teadma;0.8502
õige koht ütlema;0.8502
nägema oskama kommenteerima;0.85
meeldima Alar Kotkas;0.8499
absoluutselt teadma teadma;0.8499
esindama Eesti tänavu;0.8497
elama hästi mäletama;0.8497
rääkima nõus täitsa;0.8497
lugu uus üpris;0.8496
meeldima Anna-Liisa lihtsalt;0.8491
Margus Vaher võitja;0.849
armas hääl piiris;0.8488
kaks stuudio rääkima;0.8487
esimene kord kuulma;0.8486
plaat teadma tegelikult;0.8484
kiitma mäletama jätma;0.8483
ütlema tunduma Eesti;0.8482
üldse arvama 10;0.848
ilmuv plaat pealkiri;0.8478
esimene plaat nii-öelda;0.8476
Pajusaar rääkima kreisiraadio;0.8476
arvamus kuulma Margus;0.8476
hetk võitja kuulutama;0.8475
uus laulev täht;0.8475
Õigemeel anama raadio;0.8472
Priit Pajusaar rääkima;0.8469
õige inimene kuskilt;0.8467
vaatama saade vaatama;0.8466
teadma tähendama muusik;0.8465
Paadam hea tuju;0.8463
pääsema ütlema sõber;0.8462
lugema artikkel nägema;0.8461
üldse lill kuskile;0.846
tipp aeg suutma;0.846
vale jutt arvama;0.8459
jõulukontsert suveratuur Birgit;0.8459
jäär Kurestima ütlema;0.8459
koht üllatuma üldse;0.8457
kaks Eesti otsima;0.8457
pürgima tahtma Eesti;0.8457
lugu uskuma plaat;0.8456
Kotkas kuulama päriselt;0.8455
üldse läbisaamine näiteks;0.8453
teadma vanaema meeldima;0.8453
ootama ballaadilik lugu;0.8452
aasta võib-olla osavõtja;0.8452
naine hea mees;0.8451
pikk lill vaatama;0.8449
jääma üldse segadus;0.8448
2007 nii-öelda kolleeg;0.8447
toimuma aasta käima;0.8447
üllatav pold laulma;0.8447
plaat ostma arvama;0.8445
