keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
välisuudis võtma Janek;0.8616
uudistetoimetus kokkuvõte neljapäev;0.8605
Kai Vare Euroopa;0.8596
abirahandusminister Jürgen kommentaar;0.8587
Tartu välisuudis võtma;0.8555
euro Eesti parim;0.8546
Reuters Brüssel toimuv;0.8539
rahandusminister Jürgen sõna;0.8532
riik liider istuma;0.8516
toimuv eurotsoon riigipea;0.8515
Eesti säile viima;0.8515
Kiviberg hea uudis;0.8511
ÜRO kaks lõuna;0.8505
töödokument rahandusminister Jürgen;0.8502
Euroopa Liit pikendama;0.8496
tutvustama Eesti tugev;0.8495
viima täna kuulutama;0.8495
eile kuulutama ÜRO;0.8493
tippkohtumine ettepanek Kreeka;0.8492
kell kuu uudistetoimetus;0.8481
Kiviberg selgitama tänavune;0.8469
Eesti parim liidriprogramm;0.8465
eurotsoon liider pakkuma;0.8465
euro tippkohtumine töö;0.8463
miljard euro tippkohtumine;0.8462
vaatama EFSF ESM;0.846
Jürgen sõna Kreeka;0.8459
1000 projekt Toomas;0.8458
laager rahvusringhääling raadiouudis;0.8455
Eesti parim liider;0.8451
Kreeka võlakiri tähtaeg;0.8449
Eesti võimalik nägema;0.8448
Kreeka vajama 2014;0.8438
liider istuma Brüssel;0.8438
Leader programm raha;0.8437
Jüri Peets tänavu;0.8435
pikem tähtaeg Euroopa;0.8435
-st 31 juuli;0.8428
miljon teatama täna;0.8428
jõudma lõpp USA;0.8426
Leader projekt tegelikult;0.8425
erakordne ütlema õpituba;0.8423
süstikulend programm Viljandi;0.8423
ettepanek Kreeka võlakiri;0.8423
neljas märts teatama;0.8422
laenuandmisvõime 440 miljard;0.8421
esinema 28 Eesti;0.8421
Tarmo Noormaa rääkima;0.8418
aasta erakordne ütlema;0.8414
Liit pikendama kriisiriik;0.8413
kriisiriik laenutähtaeg alandama;0.8412
15 viimane kolm;0.8412
võtma Janek Salme;0.8411
Ando Kiviberg selgitama;0.8411
aasta Eesti võimalik;0.8409
tähtaeg Euroopa keskpank;0.8408
-ks aasta seitse;0.8408
elu edendama Venemaa;0.8407
intress vahendama Reuters;0.8407
Vare Euroopa Liit;0.8407
EFS asi arutelu;0.8405
riigipea kohtumine töödokument;0.8405
viimane aasta Eesti;0.8405
miljard euro Eesti;0.8405
Vladimir Putin vihjama;0.8404
rahvapill menetlema Eesti;0.8404
fond Eesti parim;0.8401
Eurostatt ennustus vähenema;0.84
seitse miljon ÜRO;0.84
Brüssel toimuv eurotsoon;0.84
Tallinn saatma täna;0.8395
Eesti 14 välismaa;0.839
toimumiskord 15 viimane;0.8387
Scheffer ütlema uudisteagentuur;0.8386
Kreeka laen välistama;0.8384
kaua aeg rääkima;0.8384
16 koma kaheksa;0.8383
Brüssel arutama Kreeka;0.8382
lihtsalt saade nimetama;0.8379
programm eelnema pikk;0.8379
eelolev öö saju;0.8379
täna liider meede;0.8377
rääkima ootama kuulma;0.8375
fond kriisiriik uus;0.8374
laps neli Eesti;0.8373
päev surema 10;0.8372
volitus riik laen;0.8372
märts teatama Venemaa;0.8371
17 inimene jääma;0.8371
ilmateade lubama ööseks;0.837
dokument ilmnema eurotsoon;0.837
keskvalimiskomisjon president Dmitri;0.8368
Jaan Jaago Eeva;0.8367
Jürgen kommentaar EFS;0.8367
programm Atlantis neljaliikmeline;0.8365
Roland Scheffer ütlema;0.8361
ütlema uudisteagentuur AFP;0.836
juuli stuudio Kai;0.8355
Eesti näitamine eeskuju;0.8355
raadiouudis kuulaja nii-öelda;0.8355
võtma igapäevaselt liider;0.8352
Toomas Kelt viimane;0.8352
tasuma tooma Eesti;0.8352
Atlant maanduma täna;0.8352
Medvedev peaminister Vladimir;0.835
parim ettevõtmine näiteks;0.8349
esinema viimane viis;0.8348
aeg kriis näiteks;0.8347
parim Taali mesila;0.8346
Eeva Lindal eesti;0.8346
objekt valmis Leader;0.8344
mood püstitama neli;0.8342
1000 laps neli;0.8342
lõpp vang mõistma;0.834
käärid kreeka liituma;0.8339
pulss Madis Järvekülg;0.8337
Tallinn Raekoda Viljandi;0.8336
seis ütlema kindlalt;0.8335
maanduma täna Kennedy;0.8335
arutelu reaalselt tasuma;0.8335
suurenema loodav Euroopa;0.8335
kirjutama Süddeutsche Zeitung;0.8333
ootama tähtis otsus;0.8333
võlakiri tähtaeg 2000;0.8333
Zeitung esisugulane seletama;0.8333
rääkima esineja valik;0.8332
säile kaevama Saksamaa;0.8327
suurim üritus lihtsalt;0.8327
Steiner sõna suurendama;0.8326
Krista Kõiv kaua;0.8325
Kreeka abistamine Margitta;0.8325
sada maailm suurem;0.8324
jõudma lõpp Kosmoseagentuur;0.8323
ennetav laen abirahandusminister;0.8323
Margit Kuhi uus;0.8321
lend jõudma lõpp;0.832
tingimus riik jääma;0.8317
täielikult säilima tulevane;0.8316
Eesti alustatud programm;0.8316
õhtu rannik 12;0.8315
aasta keskpaik 173400;0.8313
Tõnis Taal toetus;0.8313
küsima Eesti puuduma;0.8313
maht Re kapitaliseerima;0.8312
uus laen madalaim;0.8312
pressikontsert astunud Silver;0.8311
ütlema enam-vähem 50;0.831
Päevakada kena õhtu;0.831
soovitama noor tänavune;0.8309
ese tänavu poolemeetrine;0.8309
menetlema Eesti lokk;0.8309
hoovihm äik ootama;0.8309
jam pikem tähtaeg;0.8303
Ghanas päev Tallinn;0.8301
nii-öelda tšemb kaenal;0.8299
seis jääma natuke;0.8299
parim projekt Tartumaa;0.8299
ettevalmistusperiood rääkima maamajandus;0.8296
tänavu hetk targem;0.8296
kohtumine ootama tähtis;0.8295
