keyphrase;score
Alam-Pedja hundikari Eesti;0.8935
Eesti suurem hundikari;0.8813
hunt Alam-Pedja looduskaitseala;0.8793
suur hundikari Eestimaa;0.8769
Alam-Pedja hunt kaitseala;0.8754
käima Alam-Pedja hunt;0.8753
Alam-Pedja hundipere Järvselja;0.8749
hundikari Eesti suurem;0.8734
hunt käima Alam-Pedja;0.8726
hundikari Eestimaa üldse;0.8694
võrdlema Alam-Pedja hunt;0.8692
otsima Alam-Pedja kaitseala;0.869
hundiuurija Ilmar Rootsi;0.8672
Alam-Pedja looduskaitseala kõnelema;0.8671
inimene Eestimaa hunt;0.8664
suurem huntama Eesti;0.8662
Ilmar Rootsi hunt;0.8658
hundikari suur üldse;0.8656
ütlema suur hundikari;0.8652
suur ütlema hundikarjas;0.8647
hundiasurkond moodustama Ilmar;0.8643
suurem hundikari suur;0.8642
Rootsi hunt inimene;0.8641
ütlema Alam-Pedja looduskaitseala;0.8634
Alam-Pedja hunt mõtlema;0.8627
eesti hunt üldse;0.8611
Alam-Pedja looduskaitseala kaks;0.8607
Alam-Pedja looduskaitseala soosaar;0.8599
hunt peibutama käima;0.8597
hunt Kaarli külaline;0.8595
jätkuvalt Ilmar hundimaa;0.8595
käima otsima Alam-Pedja;0.8595
kaitsealahoidja Einar Tammur;0.8587
eesti hundiasurkond moodustama;0.8583
Alam-Pedja looduskaitseala metskitsema;0.8581
hundiuurija Marko Kübarsepp;0.8576
käima hunt peibutama;0.8573
kümnendik eesti hunt;0.8572
üldjuht võtma hunt;0.8568
Alam-Pedja hundima selgelt;0.8563
Kaarel Pedja elama;0.8562
hundikarjastruktuur üldse Alphad;0.8559
usinasti Alam-Pedja looduskaitseala;0.8558
loomulikult hunt jälitama;0.8553
kutsuma hundiuurija Ilmar;0.8551
siinsamas Alam-Pedja looduskaitseala;0.8551
ütlema hunt Tartumaapoolne;0.855
asi ütlema hunt;0.855
kirjutama hunt lugu;0.8549
Eestimaa hunt hästi;0.8549
Alam-Pedja looduskaitseala Marko;0.8548
looduskaitseala kõnelema hundiuurija;0.8548
kord hunt Kaarli;0.8547
nimelt tõeline hunt;0.8546
rääkima hundikarjastruktuur üldse;0.8545
Pedja kord hunt;0.8544
Marko Kübarsepa loodus;0.8543
lahkuma kaitsealahoidja Einar;0.8541
hundikari omand põhi;0.8539
rääkima piinama hunt;0.8539
tõeline hunt jätma;0.8537
käima võrdlema Alam-Pedja;0.8537
elav hunt suur;0.8536
tundma Alam-Pedja hundipere;0.8534
pesitsema käima hunt;0.8533
Alam-Pedja Viljandipoolne Peter;0.8532
nii-öelda hunt inimene;0.8532
valju eesti hundiasurkond;0.853
nimi Kaarel Pedja;0.853
hundipere Järvselja hundipere;0.8529
küsima loomulikult hunt;0.8529
jutt hunt Alam-Pedja;0.8528
natukene rääkima hundikarjastruktuur;0.8527
nimelt hunt tunnetamine;0.8527
kallas Kaarel Pedja;0.8525
ihaldama hunt tegelema;0.8525
inimsööja hunt lugu;0.8523
küsima Alam-Pedja hundima;0.8521
kaitseala teistpidi hundikari;0.8519
ütlema hundikarjas territoorium;0.8519
ütlema Alam-Pedja tegelikult;0.8518
rääkima hunt lagunema;0.8518
Alam-Pedja looduskaitseala 260;0.8517
pereisa hunt küllaltki;0.8515
lugu hunt terve;0.8513
keskekav hundiuurija Ilmar;0.8513
tegelikult hea hundimaa;0.8511
tunnus hunt pesitsema;0.851
hundijutt ajama Alam-Pedja;0.8509
ilmselt hundiulk püüdma;0.8507
hundikari liikumine suurem;0.8502
liikuma Alam-Pedja Viljandipoolne;0.85
hunt lugu võib-olla;0.8498
hunt inimene ühine;0.8497
hunt nägema ilmselt;0.8496
aasta käinud hunt;0.8495
hunt mõtlema alfa;0.8495
käima teadma hunt;0.8494
piinama hunt hääl;0.8493
tunnustatud hundiuurija Mihhail;0.8493
Alam-Pedja mets Kolgaste;0.8492
hundipesapaik leidma küllaltki;0.849
hästi-hästi rohke hunt;0.849
hunt lugu minevik;0.8489
Alam-Pedja kaitseala oht;0.8488
hunt ühiskond alfa;0.8485
hunt vaatama karjaline;0.8484
hunt Kägu talu;0.8484
Venemaa tunnustatud hundiuurija;0.8484
mets võtma Ilmar;0.8483
Tammur rääkima kaitseala;0.8482
hunt vastama tegelikult;0.8481
tõsine hunt arvama;0.848
autoriteetsem hundiuurija küsima;0.8479
piir piirnema hundikari;0.8478
Järvselja hundipere suvi;0.8475
hunt üldse teadma;0.8475
hundiulk püüdma ime;0.8474
hunt esimene kord;0.8474
hunt isahunt karjajuht;0.8473
hunt arvama ükspäev;0.8471
arvama hunt saatma;0.8468
maailm autoriteetsem hundiuurija;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
hüüdma hunt hunt;0.8466
12 kutsuma Põltsamaa;0.8465
hunt igipõline tava;0.8461
loom üldse hunt;0.8459
hästi kuri jahimees;0.8458
saatma hunt inimene;0.8458
hunt lahkumine põhiasi;0.8456
sigimine kull hunt;0.8453
hunt täiskasvanu esmane;0.8452
Järvselja alfaemane uluma;0.845
hunt inimsöömine juhtum;0.845
looduselamus hunt tundma;0.845
maakond Parika hunt;0.8448
vanem emahundikutsika loomulikult;0.8447
Marko ütlema Alam-Pedja;0.8447
jõudma inimene hundiühiskond;0.8446
jahikool jäänud hunt;0.8446
metsloom nii-öelda loomulikult;0.8443
20 seitsepealine hundikari;0.8441
paraku kõikuma hundikari;0.8441
rääkima elama Põltsamaa;0.8439
Rootsi Marko Kübarsepa;0.8436
hunt kaitseala piir;0.8435
kaitseala suur ütlema;0.8434
elu hundikari hundikari;0.8433
hunt käpp panema;0.8432
hunt Tartumaapoolne 10;0.8431
loodusrahvas võrdlema hunt;0.8429
kõnelema hundiuurija Marko;0.8429
teadma tunnistama hundiuurija;0.8424
hunt nägema hundijutt;0.8421
kasvav Noor Jahimees;0.842
kuulama natukene hunt;0.842
hundiuurija nägu vaatama;0.8418
Põltsamaa jõgi kolmas;0.8417
hunt maailm naine;0.8414
karv nahkejas hunt;0.8414
Rootsi Ilmar jutt;0.8413
hundiuurija Mihhail Pavlov;0.8412
lõppema hunt seltskond;0.8412
Parika hunt ala;0.841
võõras hunt sissetung;0.8409
Kaarel rääkima elama;0.8407
looduskaitseala tuttav mees;0.8405
Jäbunny kord Einar;0.8404
ilm rääkima 100;0.8401
Peep Männil esimene;0.8397
surm liikuma Alam-Pedja;0.8397
Põltsamaa raba serv;0.8392
jahimees jahimees peituma;0.8391
hunt joonistama suurem;0.8387
hundikari talv reis;0.8386
Eestimaa tõepoolest inimene;0.8382
erakordsem Ilvar asi;0.8378
seitsepealine hundikari talv;0.8372
Eesti pind toimuma;0.8368
natuke aeg Hiiumaa;0.8365
10 looma kindlasti;0.8363
metsarada käinud meesmets;0.8363
jänes mahtuma kiusama;0.8362
Hiiumaa paar Cole;0.8355
jahindusaktiivsus kindlasti ainuke;0.8355
hundimaa no kaheksas;0.8355
koer paraku küla;0.8348
ala Pedjalg üksjagu;0.8342
võtma Veljo Runnel;0.8341
Olav keerama tunnistama;0.8331
jõudma kassinurm Endla;0.833
ajama raba omamoodi;0.8327
koerakutsikas kartma absoluutselt;0.8323
1987 sammas Põltsamaa;0.8321
turi mees kodu;0.83
