keyphrase;score
Šveits tänane reisijuht;0.8802
Šveits paiknema rahvusvaheline;0.8783
rääkima Šveits sattuma;0.8759
Šveits sattuma Eesti;0.8755
näiteks Šveits elama;0.8746
ülevaade Šveits põnevam;0.8743
läbirääkimine Šveits tihedalt;0.8732
küsimus Šveits vaidlema;0.8728
diplomaatia oluline Šveits;0.8727
reisipalavik kööginurk Šveits;0.8722
reisipalavik anymore nakkusraadioeeter;0.8714
alustama ülevaade Šveits;0.8714
saavutama ütlema Šveits;0.8713
rääkima tegelikult Šveits;0.8697
saade Reisipalavik kohtumine;0.8693
Eesti Šveits paraku;0.8691
oluline Šveits kolima;0.8687
kuulama saade Reisipalavik;0.8684
Šveits esindama Eesti;0.8682
paiknema Šveits riigiasutus;0.8678
loomulikult paiknema Šveits;0.8675
Genf vaatama Šveits;0.8673
Šveits tegelikult ametlik;0.8672
riik asuma Šveits;0.8672
ajakirjanik läbirääkimine Šveits;0.8671
Šveits sõitma võimalik;0.8671
ütlema Šveits Euroopa;0.8671
telemartin rääkima Šveits;0.867
Šveits kell sihverplaat;0.8668
soovima näiteks Šveits;0.8668
võtma vaatlus Šveits;0.8668
ringreis Šveits inimene;0.8667
inimene Šveits saabuma;0.8667
Šveits pealinn tegemine;0.8666
reisipalavik maailmarännak raadioeeter;0.8666
riik teistmoodi Šveits;0.8666
Šveits kolima uus;0.8666
asuv reisipalavik foorumine;0.8665
juhendamine Šveits tundma;0.8664
riik gveitslane tundma;0.8655
jõudma Šveits suurim;0.8654
fakt rääkima šveitslane;0.8654
lisa käima Šveits;0.8653
vaidlema Šveits olemine;0.865
Šveits ütlema kindlasti;0.8649
Reisipalavik kohtumine ootama;0.8647
formaalselt Šveits elama;0.8647
Šveits jälle eriti;0.8647
nimetama Šveits reageerama;0.8646
välismaalane reisipalavik rändama;0.8644
asuma Šveits kaks;0.8644
Šveits riik kujunema;0.8643
reisipalavik foorumine aadress;0.864
vaatama Šveits kell;0.864
ajal Šveits esindama;0.8638
Šveits lennujaam küsima;0.8636
kuulma šveitslane ütlema;0.8636
kaldkriip reisipalavik teretulnud;0.8636
Šveits suurem samasedama;0.8635
kirjutama Genf viibima;0.8633
riik organisatsioon Genf;0.8633
inimene eelistama Šveits;0.8632
ütlema Šveits julgema;0.8632
jätkama ringreis Šveits;0.8631
Šveits lahutamatu ilmselt;0.863
suur puudutama Šveits;0.863
šveitsi ülikriitiline välismaalane;0.8629
seisukoht Šveits eeskujulik;0.8628
pealegi Šveits piisavalt;0.8627
asuma Šveits paiknema;0.8627
inimene kartma Šveits;0.8626
paremini seltskonnauudis diplomaatia;0.8625
kartma Šveits kohutavalt;0.8624
Šveits maailm teadma;0.8622
paiknema näiteks ÜRO;0.8621
puudutama Šveits globaalne;0.8621
eestlane võib-olla Šveits;0.862
suurriik Šveits seoses;0.8616
meelsasti Šveits Euroopa;0.8616
saatkond riik esindus;0.8613
Šveits tõeliselt mõnus;0.8613
Genf lähedus kohtama;0.8612
tegemine ütlema šveitslane;0.8612
mainima Šveits tõeliselt;0.8611
Šveits Austria nimelt;0.861
jätkama Šveits territoorium;0.8609
teretulnud kommentaar reisipalavik;0.8608
Šveits seoses arvama;0.8608
sellegipoolest jätkama Šveits;0.8608
koduleht asuv reisipalavik;0.8605
Šveits erinevus iseloomustama;0.8603
reisipalavik foorumine raadio;0.8602
Šveits siseselt inimene;0.8601
hull pealegi Šveits;0.8601
Šveits endiselt levima;0.86
Šveits julgema inimene;0.8599
panema liikuma Šveits;0.8599
kasu Šveits maailm;0.8598
võtma bern Šveits;0.8597
Ida Šveits näiteks;0.8596
Šveits Eesti siduma;0.8596
gveitslane vaatama natuke;0.8595
eelistama Šveits kuurort;0.8595
imekaun Šveits korras;0.8595
