keyphrase;score
vaatama ema Piret;0.8668
jutuajamine Piret Amanda;0.8657
näitleja laps vanaema;0.8653
näitleja pere juhtuma;0.862
taas pere lugu;0.8612
rääkima õde sissejuhatus;0.8606
Amanda Hermine ema;0.8577
Hermine ema esimene;0.8571
laps näitleja pere;0.8571
esikoht kooskasvamine lugu;0.8567
ema isa õde;0.8558
pere lugu aitama;0.8555
kooskasvamine lugu pere;0.8553
kuulama näitleja Piret;0.8551
Teppan kuulama näitleja;0.855
Piret Amanda saade;0.8547
ema rääkima õde;0.8547
jälle ema isa;0.8546
Piret kodu abikaasa;0.8544
ema õde vend;0.8537
tantsutüdruk jälle pere;0.8535
näiteks Amanda Hermiine;0.8519
põlvkond Anne Reemann;0.8518
Piret võtma teatrikooliaeg;0.8517
saatejuht Sten Teppan;0.8514
Amanda ema jälg;0.8514
näitleja Piret Kalda;0.851
teatripidu hängimine Amanda;0.8503
vaatama vaatama ema;0.8503
ema-isa töö õde;0.8502
sündima pere kolm;0.8501
tegelikult jutuajamine Piret;0.8498
alustama ema rääkima;0.8497
aastane Amanda Hermine;0.8497
sündima lugema Amanda;0.8494
Amanda laps suur;0.8493
näitleja tahtma laps;0.8493
ema tütar täna;0.8481
ema isa õiendama;0.848
kokkupuu teatar ema;0.8478
Piret Kalda ütlema;0.8476
tegelema ema isa;0.8476
rääkima legend Tartu;0.8474
Piret õe-vend asi;0.8473
teatriklass kodu näitleja;0.8473
kolm neli ema;0.847
isa isa rääkima;0.8469
ema seisukohalt vanaema;0.8469
rääkima kodu lapsepõlv;0.8468
ütlema Amanda võimalik;0.8467
vikerraadio Piret tütar;0.8467
arvama elu ema;0.8467
Tartu jääma ema;0.8464
ema jälg teater;0.8463
mamma seisukoht kindlasti;0.8462
ema inimene ütlema;0.8461
ema pesamuna lapsepõlv;0.8461
Laura vaatama tegelikult;0.846
teatar ema töökoht;0.846
ülikoolitunniplaan isa elu;0.8458
neli ema tegemine;0.8458
kolm tütar ema;0.8457
Amanda Hermiine rõõm;0.8456
legendaarne ema teadma;0.8453
ema lihtsalt loomulikult;0.8453
teatrikool huvitav lugu;0.8453
töökoht laps näitleja;0.8453
tegelema ema Miina;0.8452
nimi näiteks Amanda;0.8452
jälle pere tunnistus;0.8452
asi põlvkond Anne;0.8449
lugema Amanda täna;0.8448
kodu näitleja olemine;0.8445
ema päriselt elu;0.8443
ema töökoht laps;0.8442
ema õpetaja eeldama;0.8442
õde Pille jälle;0.8441
õde sissejuhatus vaatama;0.8441
viimane taks ema;0.8439
tütar keskmine Amanda;0.8438
Amanda võrdlus vanem;0.8436
Kalda ütlema lapsepõlv;0.8434
kolleeg ema okei;0.8432
pesamuna olemine kirjeldus;0.8427
klass ema Vanemuine;0.8426
31 aastane Amanda;0.8425
VHK teatriklass kodu;0.8424
algus ülipüüdlikkus ema;0.8421
ideaalne ema seisukohalt;0.8421
õhtu pere moodi;0.8421
vend kasvatama teistmoodi;0.842
ütlema viimane laps;0.8418
ema Miina härm;0.8418
kaheksa aasta õde;0.8417
emme isa hea;0.8416
liikuma ütlema Amanda;0.8413
tüdruk vahe seitse;0.8411
Adamson tänav Jamie;0.8409
Sten Teppan kuulama;0.8409
õde vend kasvama;0.8409
lapsepõlv teatripidu ootama;0.8407
lapsevanem ema käsitlus;0.8407
