keyphrase;score
Ain-Alar Juhanson triatleet;0.8785
spordikuulsus Ain-Alar õnnestuma;0.8767
Ain-Alar Juhanson rääkima;0.8767
tegija Ain-Alar Johanson;0.8752
Ain-Alar Juhanson soovima;0.8751
Ain-Alar Johanson hea;0.874
sporditäht spordikuulsus Ain-Alar;0.871
raadio kaks Ain-Alar;0.8695
triatlon tegija Ain-Alar;0.8689
Juhanson triatleet visiitkaart;0.8674
teisisõnu triatlon parim;0.8655
Ain-Alar õnnestuma kinni;0.8653
kaks Ain-Alar Juhanson;0.8624
pöidlahoidja tegelikult triatlon;0.8618
täispikk triatlon koosnema;0.8614
ütlema täispikk triatlon;0.8613
täispikk triatlon mõte;0.8592
sportlane teisisõnu triatlon;0.8586
teisisõnu naerma triatlon;0.8577
täispikk triatlon tegija;0.8569
ain ametlikult Ain-Alar;0.8561
naerma triatlon sportlane;0.8553
täitsa tipp-topp Ironman;0.8544
Ain-Alar kasutus Ainaar;0.8543
stuudio Ain-Alar Juhanson;0.8538
rääkima tervisesportlane hind;0.8535
kuulma Havai Ironman;0.8535
parim täispikk triatlon;0.8533
Ironman käigus kaks;0.8528
Juhanson rääkima jutt;0.852
täispikk triatlon treening;0.852
sport spordijuht Heino;0.8517
Golden raadio kaks;0.8517
Albert olümpia hea;0.851
ametlikult Ain-Alar kasutus;0.851
Johanson hea meel;0.8508
triatlon maaeluminister suhteliselt;0.8508
kasutama triatlon hea;0.8503
Ironman aasta optimaalne;0.8501
jooksumees nii-öelda nii-öelda;0.85
tippsportlane tähendama jõulud;0.8496
jaanuarikuu keskpaik tippsportlane;0.8496
täis vaatama raadio;0.8494
põlv triatlon tänapäev;0.8492
aeg algus Ain-Alar;0.8492
sattuma triatlon tegelikult;0.8491
vaatama triatlon ilm;0.849
triatleet mõte lootma;0.8488
vaatama raadio kaks;0.8488
triatlon tegelikult suusatamine;0.8486
sportlane tuttav kutsuma;0.8485
triatloniklubi Eesti võimalus;0.8485
triatlon parim aasta;0.8485
triatleet visiitkaart eeldama;0.8484
tegelikult triatlon maailm;0.8483
Juhanson soovima edu;0.8482
mõtlema triatlon hajutav;0.8482
tunnustatud triatlonitreener Ameerika;0.848
elu pääsema Ain;0.848
kahjuks eesti triatlon;0.848
Armin üldse võistlus;0.8478
suhteliselt tunnustatud triatlonitreener;0.8477
üldse triatlon arenemine;0.8476
triatlon maailm sillutama;0.8468
Eesti võimalus treenima;0.8465
spetsiaalne triatlon sattuma;0.8463
teisisõnu aeramini õnnestuma;0.8462
maraton aeg kolm;0.846
maratonijookseja võistlusmaratonijoogsja jooksma;0.8458
teisisõnu olümpiadistants lööma;0.8452
Ainaar kutsuma ilmselt;0.8452
põhinimi Allar Levandi;0.845
Eesti parim täispikk;0.845
Alariks kutse lihtne;0.8447
mees eelis trenn;0.8447
mise Golden raadio;0.8444
tegelikult ala võtma;0.8442
sportlane eriala kuulduma;0.8441
kaks stuudio Ain-Alar;0.8439
sportlane probleem kaks;0.8438
õnnestuma treenima võtma;0.8437
valmis ülim väljakutse;0.8435
saabuma Eesti parim;0.8435
kiirem siledam hästi-hästi;0.8432
no ütlema täispikk;0.8429
aasta paremini kõnelema;0.8426
jooksma vestroma suurim;0.8426
no arvama sportlane;0.8426
kutsuma lihtsalt ain;0.8425
jooksma maraton ujuma;0.8424
50 maraton aeg;0.8422
proovima olümpiadistantne esimene;0.842
pistma treening täispikk;0.8419
triatleet professionaal juht;0.8418
aastane võtma aeromänn;0.8415
Heino märks tutvustama;0.8414
ratas hästi Jaan;0.8412
95 panema jooksumees;0.8411
võistlus võtma näiteks;0.8406
