keyphrase;score
sõna keskustelu soome;0.8746
Eesti inimene rääkima;0.8742
rahvusringhääling keelenõustaja Einar;0.8725
Ilves suur sõnavõistlus;0.8725
klaarima keeletoimetaja küsima;0.8714
rääkima kena eesti;0.8705
keeletoimetaja küsima näiteks;0.87
rääkima eesti keel;0.8695
kiri klaarima keeletoimetaja;0.8692
eesti keel rääkima;0.8688
Miga Keränen soomlane;0.8683
keelesaade tegija suurim;0.8679
laenama rahvusringhääling keelenõustaja;0.8674
Hendrik Ilves suur;0.8672
keel rääkima eestlane;0.8671
hea sõna Eesti;0.867
tegelikult juht eestikeelne;0.8667
eestlane võõrsõnalembesem soomlane;0.8667
õigus rääkima eesti;0.8667
keelevõistlus sõnavõistlus sõnaus;0.8667
kõne keelesõnum toimetaja;0.8656
eesti keel paremini;0.8655
sõna keelevõistlus sõnavõistlus;0.8655
sõna võtma inimene;0.8654
soomlane õppima eesti;0.8653
peakeelekorraldaja Peeter Päll;0.8645
keskustelu soome keel;0.8643
Soome soomlane ütlema;0.8642
rääkima eestlane välismaalane;0.8642
keel härra president;0.864
soomlane valdama eesti;0.8637
sõnavõistlus sõnaus parim;0.8636
vabariik president Toomas;0.8634
küsima lõpuks soomlane;0.8626
keelesõnum toimetaja Mart;0.8624
inimene rääkima soome;0.8621
kohustus rääkima kena;0.8619
keel väga-väga hea;0.8618
sõna väljamõtlemine eesti;0.8617
keel keskustelu lihtsalt;0.8617
paar sõna keelevõistlus;0.8617
soomlane ütlema ilmselt;0.8616
võõrsõnalembesem soomlane kindel;0.8615
keel küsima lõpuks;0.8612
sõnavõistlus sõnaus mega;0.8612
sõnaus mega keranema;0.8611
keelemees Kullo tegelema;0.8608
eesti soomlane valdama;0.8605
Eesti keel arvama;0.8603
staaž Mika Keränen;0.86
vastama Eesti keel;0.8598
tegelikult Soome sõna;0.8597
küsima staažikalt keelemees;0.8597
sõna kasutama Soome;0.8595
soome keel õppima;0.8595
hindama eestlane võõrsõnalembesem;0.8594
keeruline soomlane kindlasti;0.8594
eesti keel teadma;0.8593
soomlane keeruline küsima;0.8593
kuulamine Miga Keränen;0.8592
keel soomlane härra;0.8591
arvama soomlane õppima;0.8591
eesti keel küsima;0.859
Kadriorg kuulama intervjuu;0.8588
soomlane hindama eestlane;0.8585
lõpuks soomlane hindama;0.8583
küsima Eesti õpetaja;0.8583
liige ütlema sõna;0.8583
toimuma ütlema Eesti;0.858
soome keel väga-väga;0.858
Tallinn sõnaus lõpetamine;0.8579
kasutama Eesti keel;0.8579
Valdre kuulma intervjuu;0.8578
Kaarel kaassell sõna;0.8577
keelenõustaja Einar Kraud;0.8577
keel soomlane keeruline;0.8577
otsustama Eesti elama;0.8576
Mait Talts Võõrsõna;0.8575
eestipärasem küsima lõpuks;0.8573
keel raamat osalema;0.857
ütlema Eesti armastama;0.8567
eesti keel härra;0.8566
maks tegelikult eesti;0.8566
inimene oskama eesti;0.8565
sõna teatav soome;0.8565
Instituut peakeelekorraldaja Peeter;0.8562
Toomas Hendrik Ilves;0.8561
Eesti vabariik president;0.856
sõna Eesti sõna;0.8559
Aavik kasutama soomekeelne;0.8557
keeruline küsima Eesti;0.8555
Keränen soomlane Eesti;0.8555
tõlkevane esitaja Kaarel;0.8554
Eesti armastama võõrsõna;0.8554
keel selge kahjuks;0.8554
kuulama intervjuu miga;0.8554
hea sõna Velming;0.8554
mõistma kõne keelesõnum;0.8553
keel sõnatuletus doktor;0.8551
õpetaja õpetama Soome;0.855
rääkima paar sõna;0.855
kuulama järjekordne keel;0.8549
Kersti küsimus sõna;0.8545
edu jätkama sõna;0.8544
sõnaus lõpetus ütlema;0.8544
Eesti keel sõnatuletus;0.8543
lõpetus ütlema hästi;0.8542
paremini teadma Eesti;0.854
Eesti elama jääma;0.854
keelesõnum pikk kiri;0.8539
Eesti keel Instituut;0.8534
asendama eestipärasem küsima;0.8531
keel oskus nii-öelda;0.8527
tegelikult ütlema hea;0.8522
Arold kirjutama sõnavõistlus;0.8519
tegelema sõnastik väljaandmine;0.8517
lõpetama tulemus rääkima;0.8517
vastuvõtt Kadriorg kuulama;0.8516
sõnamoodustus õppejõud loomulikult;0.8515
eestikeelne sõna kasutama;0.8514
keelepruuk vabakond senine;0.8512
huvitama keelesaade tegija;0.8512
sekkuma keelehooldeprotsess ülevaade;0.8509
üldse kasutama Eesti;0.8508
Marja Talihärm Inglise;0.8507
vend soovitama keel;0.8507
lõpuks tunnistama sõna;0.8507
sõna keelepäraselt eksmaa;0.8506
lihtsalt meeldima eesti;0.8506
vaatama vastukaja keelesõnum;0.8505
ühtemoodi keel teistmoodi;0.8503
sõnaus võidusõna taristu;0.8503
seitse kääne vaja;0.8502
intervjuu miga läänen;0.8501
Andres Valdre kuulma;0.8501
üldvõitja kuulutama sõna;0.8501
kate keelesõnum saabunud;0.8499
kaasa keeleoskus mõtlema;0.8499
esitama Kristel Kärner;0.8494
sõnatuletus doktor Reet;0.8494
vastupidi Eesti inimene;0.8494
sõnum teema keeletehnoloogia;0.8493
sõnamäng väljaõpetamine õpetama;0.8492
Jüri puu Toomas;0.849
sein levima sõna;0.8489
keel tunnistama kohustus;0.8489
kiri hea kuulamine;0.8488
õppima kursavent Eesti;0.8486
esimene sõna tooma;0.8485
vorm võrdlema eesti;0.8485
tänama Jüri valge;0.8477
soome laen tegelikult;0.8475
sõna no lahendus;0.8474
Keränen kahtlemata eesti;0.8472
võimatu õppima keel;0.8472
nädal keel sõnum;0.8471
peaminister tollane rist;0.847
aeg uurima eesti;0.8468
kirjutama Helle Mikk;0.8467
tekst näitama rääkima;0.8464
Eesti vann kiiresti;0.8463
hinnapakkumus vastama Eesti;0.846
sõnaus osalema varem;0.846
keel algama sõna;0.8459
kääne uus väljaütlev;0.8457
käändehooge keel päev;0.8456
välde tahtma kõne;0.8454
soome mõju tegemine;0.8447
verb nimisõna näiteks;0.8445
üldse kirjakeelereegel hävitama;0.8445
lahendamine Eesti vabariik;0.8437
Vello Juhindi Euroopa;0.8436
ütlema ilmselt suurem;0.8436
sõna taristu Andres;0.8435
näiteks tegusõna tuletispakkumine;0.8432
Mikk lõpuks kommentaarirubriik;0.8427
Eesti aasta tegutsema;0.8424
tõlkija esitlema võistlus;0.8423
hea küsimus tänama;0.8421
sõna mainstream tõlkija;0.8418
Eero Kangur Jüri;0.8407
õpilane vikerraadio kuuldud;0.8406
tegelikult nõukogu ajal;0.8403
Rootsi leiutama se;0.8402
Johannes Aavik kasutama;0.8402
näiteks kohvilaus ütlem;0.8395
sisekohakääs ütlev kolm;0.8391
mõtlema Mart Arold;0.839
Mihkel Mikelsaar Kaido;0.8377
filoloogidiplom kehtivusaeg kirjutama;0.8369
seitse esitaja Helger;0.8367
teisestaminer asering tähendus;0.8362
Olev Remsu Endel;0.8358
kontekst esinev inglise;0.8351
Karina Tamm Jakaid;0.8351
seitse osaleja Silvia;0.834
saue gümnaasium 10;0.833
Indrek viilia Riina;0.8318
nii-öelda ametiametnik nelja-aastane;0.831
kärgpere tähendus pere;0.8268
