keyphrase;score
sõna tähendus sport;0.891
sport tähendus sporditähendus;0.8882
tähendus sporditähendus oluliselt;0.8827
hoidma sport tähendus;0.8793
sport äri ütlema;0.878
nimelt sport imiteerima;0.8774
loomulikult sport muutma;0.8774
tähendus sport pistmine;0.8761
kõnelemisharjumus loomulikult sport;0.874
sport eesmärk teenima;0.8735
arvama sport mõte;0.8732
sport muutma teistmoodi;0.8729
sporditähendus vaatama ajalugu;0.8712
sportlane ütlema võtma;0.8709
sport mõte parem;0.8692
tähendus mäng show;0.8682
ütlema Euroopa sport;0.8677
sport imiteerima sõda;0.8659
arvama sport äri;0.8658
sportlane müüma riik;0.8657
tõenäoliselt sportlane ütlema;0.8649
meedia hoidma sport;0.8645
näiteks võib-olla NBA;0.8641
müüma sportlane müüma;0.8634
meelelahutusmaailm sport oluline;0.8631
sport tänapäev rääkima;0.8628
mäng võitma kaotama;0.8622
sarnane ütlema sportlane;0.8616
algselt sport lihtsalt;0.861
edu müüma sportlane;0.8606
sportlane gladiaator roll;0.8599
edukas meelelahutusmaailm sport;0.8596
ajastu sporditähendus vaatama;0.8592
maailmasõda nimelt sport;0.8591
võistlus eesmärk selgitama;0.8584
viiskus sport eesmärk;0.8582
hoki sarnane Ameerika;0.8581
sport oluline pall;0.858
sport lihtsalt võistlus;0.8576
täitma tõenäoliselt sportlane;0.8571
ütlema sportlane gladiaator;0.8571
sporditähendus oluliselt kauem;0.8568
lahterdama sport äri;0.8565
Euroopa sport tänapäev;0.8556
tähendus play-off'is panema;0.8555
show mäng võitma;0.8549
rääkima Euroopa jalgpall;0.8541
Ameerika jalgpall sarnane;0.8539
rääkima olümpiamängud ütlema;0.8533
sport äri elukutse;0.8529
jalgpall imiteerimine paremini;0.8527
jalgpall sarnane Ameerika;0.8525
sõda jalgpall imiteerimine;0.8523
sport pistmine käima;0.8519
gladiaator tähendus hetk;0.8517
pall mäng kujund;0.8516
jalgpall arvama sport;0.8509
lihtsalt võistlus eesmärk;0.8506
hoidma arvama sport;0.8501
oluline pall mäng;0.8499
korvpall määr tegelikult;0.8497
selgelt lahterdama sport;0.8497
imiteerima sõda jalgpall;0.8495
ütlema veenduma kasespordiajastu;0.849
arvama ajastu sporditähendus;0.8488
Rooma gladiaator tähendus;0.8485
Ameerika pesapall sarnane;0.8483
ehtne tegelikult jalgpall;0.8481
olümpiamängud ütlema patustama;0.8478
lõpuks eesmärk võit;0.8477
suur tähendus play-off'is;0.8473
mäng kujund edukus;0.8472
rääkima rääkima olümpiamängud;0.8471
pesapall sarnane ütlema;0.8469
sarnane Ameerika jalgpall;0.8468
praktiliselt tähendus mäng;0.8457
võitma kaotama suur;0.8451
võib-olla NBA korvpall;0.8449
võitlusväli tahtma tegelikult;0.8446
konkureerima võitlusväli tahtma;0.8445
Euroopa jalgpall arvama;0.8444
võtma mängutaktika sisuliselt;0.8438
tegelikult jalgpall haige;0.8435
mängutaktika sisuliselt sõjaväli;0.8428
NBA korvpall määr;0.8425
eesmärk selgitama parem;0.8418
hoidma jalgpall populaarsus;0.8417
suutma hoidma jalgpall;0.8417
võitlus stimuleerima hästi;0.8413
oskama näiteks ütlema;0.8411
võitlus hea arvama;0.8408
tegelikult võitlus stimuleerima;0.8406
mäng show mäng;0.8406
võimalik konkureerima võitlusväli;0.8401
press ling Ameerika;0.84
imiteerima võitlus hea;0.8399
gladiaator roll muistne;0.8395
hukkamine kinglik tähendus;0.8392
vägi võtma mängutaktika;0.8392
paremini iludusvõistlus oluline;0.839
võitlus arust äripalju;0.8386
emotsioon rääkima Euroopa;0.8383
tegelikult kunagine gladiaator;0.8383
vaatama määr näiteks;0.838
võitlus viiskus sport;0.8371
tegelikult sõda ütlema;0.8369
tähendus hetk lööma;0.8368
eesmärk võit missivõistlus;0.8367
eesmärk teenima võimalikult;0.8367
tegelikult võitlus arust;0.8365
tähendus selgelt lahterdama;0.8364
jalgpall edukas hoidma;0.8363
mees oskama näiteks;0.8362
natuke utreeritult jalgpall;0.836
teenima võimalikult raha;0.8356
šõutasand puhas meelelahutustasand;0.8353
sponsor reklaam huvi;0.8352
mees võimalik konkureerima;0.8348
hullusti imiteerima võitlus;0.8346
USA ühiskond olemus;0.8345
vajalik võimalus konkureerima;0.8342
kasespordiajastu pikalt kestma;0.834
kaotama suur tähendus;0.8338
dopingutähendus ütlema Euroopa;0.8338
populaarne tegelikult võitlus;0.8336
lõpuks sisuliselt algus;0.8332
meelelahutustasand algne sõna;0.8328
tahtma võrdlema oluline;0.8327
edu müüma sponsor;0.8326
ilusam treenima ütlema;0.8325
vaatama täpselt järgnema;0.8323
käima näiteks press;0.8318
kinglik tähendus täpselt;0.8316
paremini kord tahtma;0.8314
paremini kaks riik;0.831
ütlema samamoodi areen;0.831
parem osavam huvitav;0.8308
tahtma tegelikult jõudma;0.8308
tahtma kukkuma meedia;0.8307
tegelikult teadma vaatama;0.8307
hooaeg praktiliselt tähendus;0.8306
täpselt olukord tegelikult;0.8302
huvi edu maine;0.8301
sarnane tähendus sajand;0.83
hukkama käima hukkamine;0.8292
ütlema las täpselt;0.8291
profiliiga dopingutähendus ütlema;0.829
edu maine šõutasand;0.8289
müüma riik edu;0.8289
täpselt samamoodi nii-öelda;0.8288
nii-öelda valmis show;0.8288
imiteerimine paremini kaks;0.8288
küsimus kaua meedia;0.8287
liigitama näiteks võib-olla;0.8287
hästi peegeldama USA;0.8285
osalema piltlikult ütlema;0.8282
võimsalt meedia suutma;0.8282
ütlema muutma terve;0.8279
vaja realiseerima rõhutama;0.8278
tegelikult kulminatsioon kindlasti;0.8274
jõudma teadma arvama;0.8273
vaatama ajalugu täpselt;0.8269
tõmbama liigitama näiteks;0.8269
algne sõna tähendus;0.8264
kulminatsioon hoidma arvama;0.8264
riik ütlema inimene;0.8264
pustuma uuesti nii-öelda;0.8263
ütlema inimene andma;0.826
missivõistlus osalema piltlikult;0.8258
mõte emotsioon rääkima;0.8255
tegelikult pikk hooaeg;0.8252
kestma tegelikult kestma;0.825
tähendus sajand maailmasõda;0.8249
pilk kopeerima mõte;0.8242
täpselt toimima äriseal;0.8241
tänapäev tähendus selgelt;0.8241
jalgpall haige resting;0.824
stimuleerima hästi peegeldama;0.824
mängima ajaviide tänapäev;0.8237
MBA natukene näiteks;0.8236
õhtu kabe mängima;0.8235
inimene järjestama omadus;0.8235
huvitav osaline vaatama;0.8235
vabatahtlikult tahtma nii-öelda;0.8233
ütlema võtma Põhja-Ameerika;0.8223
petukaup tooma ütlema;0.8222
mood äri edu;0.822
tahtma modell terve;0.8219
arvama võib-olla natuke;0.8218
näiliselt hirmus hullusti;0.8205
lihtsalt raha petukaup;0.8203
näiteks naabrimees täna;0.8196
oluline võib-olla poolelunaine;0.8194
nii-öelda maailm üleüldine;0.8178
näpp tollal hukkama;0.8167
kapitaliseerumine käima lõpuks;0.8165
rahamaailm maailm siduma;0.8145
kain hall hoki;0.8095
maskuliinsus femiinne eluvahe;0.8077
15 20 aasta;0.8075
