keyphrase;score
peaminister Reformierakond esitama;0.8711
härra peaminister Reformierakond;0.869
Reformierakond esitama ultimaatum;0.8651
Reformierakond tõepoolest taltuma;0.8634
Reformierakond koalitsioon ütlema;0.8619
kokkuvõte reede 11;0.8611
intervjuu härra peaminister;0.861
peaminister Juhan Parts;0.8604
vahetama peaminister keskerakond;0.8581
Publica vahetama peaminister;0.8576
Parts soovitama reformierakond;0.8575
reformierakond kibestumine jätkama;0.8572
tänane välisuudis Kai;0.8571
peaminister ütlema reform;0.8571
Mälberg peaminister Juhan;0.8571
valitsusjuhikoht jääma Res;0.8563
jätkama peaminister peaminister;0.8563
välisminister lootma Reformierakond;0.856
Reformierakond esimees Andrus;0.8559
Mall Mälberg peaminister;0.8557
Publical Reformierakond koalitsioon;0.8556
juht arvama Reformierakond;0.8552
ülevõtmisteade 28 veebruar;0.8551
soovitama reformierakond kibestumine;0.8549
ülevaade tänane välisuudis;0.8547
peaminister valitsusjuhikoht jääma;0.8546
peaminister koht loobuma;0.8545
peaminister keskerakond juht;0.8545
Eesti raadio uudistetoimetus;0.8542
mõtlema Reformierakond esimees;0.8541
reformierakondlane riigikogu aseesimees;0.854
raadio uudistetoimetus kokkuvõte;0.8533
Reformierakond mõistma öeldu;0.8532
valitsusremont näol vahetama;0.8531
juht Edgar Savisaar;0.8526
valitsus jääma kolmas;0.8525
lõppema peaminister Juhan;0.8516
Juhan Parts soovitama;0.8513
Keskerakond juht Edgar;0.8508
võib-olla vahetama peaminister;0.8506
arvama Reformierakond Res;0.8505
Savisaar kinnitama Keskerakond;0.8504
vahetama peaminister valitsusjuhikoht;0.8504
peaminister tõenäoliselt jätkama;0.8501
Keskerakond vale valitsus;0.85
puudutama Reformierakond Hella;0.8498
välisuudis Kai Vare;0.8495
lahkuma peaminister nimel;0.8495
pakkumis riigikohus esimees;0.849
valitsuskoalitsioon säilima muutma;0.849
Edgar Savisaar leidma;0.8489
Jõerüütel reformierakondlane riigikogu;0.8488
lootma Reformierakond mõistma;0.8488
peaminister nõuanne kibestumine;0.8487
koalitsioon jätkama peaminister;0.8487
Savisaar sõna keskerakond;0.8486
ultimaatum lahkuma välisminister;0.8485
määr puudutama Reformierakond;0.8485
jätkamine opositsioonierakond esindaja;0.8481
uudistetoimetus kokkuvõte reede;0.848
täitevvõim Eesti sekkuma;0.8479
koalitsioonipart klaarima asi;0.8478
Reformierakond Hella koht;0.8478
Edgar Savisaar kinnitama;0.8478
jätkama valitsemine Savisaar;0.8477
portree peaminister Juhan;0.8474
Rahvaliit juht arvama;0.8472
uus välisminister kindlasti;0.8471
Savisaar leidma võimuliit;0.847
Rahvaliit juht Villu;0.8468
vahetama välisminister Res;0.8468
Hanno Tomberg jätkama;0.8466
esimees Rein Lang;0.8466
reformierakond esindaja kinnitus;0.8464
keskerakond esindaja Toivo;0.8463
