keyphrase;score
film Stalin vaatama;0.8788
Stalin lemmikfilm andmed;0.876
film kindlasti Stalin;0.8758
Stalin film vaatama;0.8748
Stalin filmitegija esitama;0.8742
tegemine Stalin lemmikfilm;0.8738
Kosmodemjanskaja esimene naisterahvas;0.873
kahtlus film Stalin;0.8718
Stalin vaatama kümme;0.8696
Venemaakoduleht film paigutama;0.8688
rääkima Kalina Vadja;0.8685
pakett Stalin filmitegija;0.8668
Stalin roll nägema;0.8666
Šostakovitš film tegevus;0.8666
kirjutama Šostakovitš film;0.8657
Volodžaevski päev film;0.8656
Müstiline Venemaakoduleht film;0.8634
Varvara Masnikova ütlema;0.863
Stalin film peegaat;0.8628
tulenema nimelt Stalinud;0.8621
Chapajev esimene filmiroll;0.8618
film Stalin sõda;0.8618
film kirjutama Šostakovitš;0.8618
film rääkima 49;0.8611
Miasnikova film rääkima;0.861
Zoda Kosmodemjanskaja esimene;0.861
nimelt Stalinud soovima;0.8608
režissöör idee Stalin;0.8601
seltsimees Stalin film;0.8601
tuntud nimi Nadyerdakosherbeurov;0.8597
Veera Mošnikov õppima;0.8583
kirjeldus Anna furmanov;0.8581
Stalin preemia tippteos;0.858
Stalin nõudmine neljas;0.8579
film valmima 1944;0.8578
kord Stalin film;0.8575
Leningrad suur draamateater;0.8568
Varvara mängima film;0.8568
viimane film Varvara;0.8566
Nõukogu Liit kangelane;0.8564
film peatuma Boriss;0.8564
kord rääkima Kalina;0.856
pealkiri Volodžaevski päev;0.8557
film nägema Chapaev;0.8556
58 film pealkiri;0.8553
määrav Stalin roll;0.855
film mängima 1927;0.8547
seltsimees teadma Stalin;0.8547
näitlejanna film mängitud;0.8545
Stalin arvama tavaline;0.8542
varvaaramiasnikov film küllaltki;0.854
vaatama film Chapajev;0.8538
küsimus nimetama näitlejanna;0.8536
naisterahvas loomulikult lugu;0.853
nimelt film Tuhkatriinu;0.8529
film kümme lugema;0.8529
kindlasti Stalin arvama;0.8529
film suur kodanik;0.8523
pöörduma küsimus Stalin;0.8523
naine film kulminatsioon;0.8521
küsimus Stalin sõbralik;0.852
juhtima Moskva Draamateater;0.8519
ohvitser film mõistma;0.8518
mängima Varvara näsnikov;0.8517
näitlejanna nimi Niina;0.8515
nimi Nadyerdakosherbeurov tegemine;0.8513
Varvara Miasnikova film;0.8512
sõda nõudma näitleja;0.8512
rääkima pikemalt film;0.8511
Masnikova ütlema sünniaasta;0.851
valmimine käigus Stalin;0.8509
film film rääkima;0.8508
Stalin soov lihtsalt;0.8508
venelane hukkuma täpselt;0.8507
tähendus tipp propagandafilm;0.8507
mängima küsimus filmisaaija;0.8507
1947 aasta valminud;0.8505
neli peategelane oluline;0.8503
näitama koondkuju vene;0.8503
Katariina oluline roll;0.8501
kodanik film rääkima;0.8501
Ralyaske film rääkima;0.8499
esimene filmiroll varem;0.8497
Olga komandör vahetevahel;0.8495
tõdemus tegemine Stalin;0.8495
naine režissöör vend;0.8491
natukene Stalin nõudmine;0.849
tegelikult furmanov naine;0.8488
küsimus filmisaaija selge;0.8486
kandma pealkiri Volodžaevski;0.8485
film pealkiri ütlema;0.8484
film töövariant vaatama;0.8484
Varvara mäsnikov 1942;0.8482
arvestama naiskangelanna film;0.848
Mošnikov õppima Teater;0.8478
režissöör vend Vassiljevitsh;0.8476
julge naine film;0.8474
nägema Leningrad suur;0.8472
autor film kindlasti;0.8472
kindel inimene film;0.8469
teadma esimene film;0.8469
kindel son Zoda;0.8468
kodusõda päev Vladivostok;0.8467
roll Varvara Miasnikova;0.8467
kodusõjakangelane Se kangelane;0.8465
film algmaterjal autor;0.8463
asutus Veera Mošnikov;0.8463
põhjalikumalt peatuma 1947;0.846
vaenlane hävitama lugu;0.8459
Stalin korraldus andma;0.8458
Liit kangelane püsti;0.8457
1942 aasta valminud;0.8453
kümme lugema naisrežissöör;0.8448
režissöör mõtlema kangelane;0.8448
vabadus soovima Peterburi;0.8447
1934 aasta valminud;0.8447
film peaeemmärk 42;0.8447
Nõukogu variant aeg;0.8445
näitlejanna huvitama arvamus;0.8445
õpilane näiteks 1919;0.8443
neiu film kaks;0.8442
kodumaa koduma film;0.8437
sündima jõudma kinoekraan;0.8433
koondkuju vene naine;0.8433
Maria Popoval ületama;0.8432
nägema Chapaev 30;0.8431
tegutsema vapralt Olga;0.8431
aasta ilmuma Venemaa;0.843
Faina Ranyaskaja film;0.8429
film mäletama aeg;0.8429
mäsnikov laad film;0.8429
kaasnema täna näitlejanna;0.8427
valminud film kuulaja;0.8426
aasta 34 film;0.8424
peatuma Boriss blinov;0.8423
roll viimane väljapääs;0.842
lugu Maria papov;0.8418
tulevik normas filmivariant;0.8414
autor arvama roll;0.8412
pealkiri kapten tütar;0.8409
võitlusstend Poola Stalin;0.8409
Vladivostok eriti oluline;0.8407
lemmikfilm andmed kord;0.8406
punaarmeelane jällegi anekdoot;0.8402
Sariidsen kaitsmine film;0.8402
jälle vend Vassiljevi;0.8402
Vassiljevitsh sattuma ajaleht;0.8401
Varvara mäesnikov surmadaatum;0.8401
teos inspireerima filmitegija;0.8399
naisterahvas omistama Nõukogu;0.8398
esimene naisterahvas omistama;0.8396
punane komandör pärinema;0.8395
õpetama rahvakomissar Luladžarsk;0.8395
Bova kord lugu;0.8394
ütlema sünniaasta 1900;0.8393
kangelane Petka rääkima;0.839
konkreetne inimene lugu;0.8387
vapper punaarmeeala nõudma;0.8387
autor nõukogu helilooja;0.8386
hiljem esimene mees;0.8385
punaarmee järgnev saatus;0.8384
käsk täitma Annika;0.8381
vaatama kümme kord;0.838
Vikerraadio kuulaja ilus;0.8379
Läti tulevane näitleja;0.8376
Varvara näsnikov maa;0.8374
kirjastus juhtima Moskva;0.8369
tsaar ohvitser film;0.8369
vaatama väike roll;0.8367
Facebook Müstiline Venemaakoduleht;0.8365
Venemaa postmark pühendama;0.8364
otsima Anka kuulipilduja;0.8362
42 aasta kaitsma;0.8351
1918 no üksik;0.835
seitsmes aasta lugu;0.8349
-te algus Varvara;0.8348
sündmus lugu peakangelanna;0.8348
loomulikult valge ohvitser;0.8347
prototüüp lugu Maria;0.8344
prototüüp kangelane nägema;0.8344
lavastama jällegi kirjandusklassika;0.8332
tooma kodumaa koduma;0.8327
Anka Petka keelduma;0.8324
kasutama relvasanitar Popova;0.8323
vaen Ranyoskaja kujutama;0.8319
muusika film ooper;0.8317
nimi ajalugu nimetama;0.8314
niter Burmanov poliittöötaja;0.8313
mäesnikov surmadaatum 1978;0.8312
üleliiduline kuulsus rääkima;0.8311
-te keskpaik esimene;0.8301
Kalina Vadja nitskaja;0.8295
miljon dollar kuuluma;0.8285
tapma jaapanlane tunnimees;0.8279
vaatama kool asutamisaasta;0.8279
armastus neiu komnoor;0.8277
elav sõna Instituut;0.8267
ütlema lapselapselaps lapselapselapselaps;0.8266
11 välistama teadma;0.8237
900 võrdlema tänapäev;0.8225
