keyphrase;score
keskööprogramm Marje Lenk;0.8682
mängima Aarne Üksküla;0.8651
kava keskööprogramm Marje;0.8591
Aarne Üksküla Teelet;0.8589
näitleja teater rääkima;0.8585
rääkima parem näitleja;0.8582
tulemus teatritöö uni;0.8576
näitleja Eesti NSV;0.8576
koolipõlv Aarne Üksküla;0.8572
Viktor Kingissepa nimeline;0.8569
teater meister loomulikult;0.8569
Leningrad teatriteadlased-kriitik ütlema;0.8564
nimi näitleja loetelu;0.8564
moment näitleja nimi;0.8561
kindlasti näitleja kodu;0.856
ütlema Draamateater näitleja;0.8556
uni kõnema näitleja;0.8554
näitleja sõna parem;0.8554
kindel nimi näitleja;0.8554
tohtima näitleja inimene;0.8547
aasta kava keskööprogramm;0.8546
mängima Andres Vihalemm;0.8536
Aarne Üksküla langetama;0.8528
õnneks valmis näitleja;0.8525
juht tohtima näitleja;0.8518
rääkima esinemine näitleja;0.8518
ring olukord näitleja;0.8516
teatritöö uni kõnema;0.8516
nimi klassipäevik esimene;0.8515
Aarne Üksküla nimi;0.8514
näitleja elukutse õigemini;0.8514
klassipäevik esimene algus;0.8507
varem mõtlema näitleja;0.8504
tiiter moment näitleja;0.8504
jutt Viktor Kingissepa;0.8503
näitleja tihti rääkima;0.8503
mängima Rakvere teater;0.8502
Tallinn keskkool lapsepõlvesõber;0.85
tahtma kindlasti näitleja;0.85
tugevam teater meister;0.8498
Rakvere teater näitleja;0.8495
näitleja kodu vaatama;0.8494
Ojamaakiirt mängima Aarne;0.8493
läbi-lõhk sündinud näitleja;0.8493
üldse mängima teatritöö;0.8493
näitleja kohtumine ütlema;0.8491
olukord näitleja tajuma;0.8491
saade lindistama 1983;0.849
näitleja panema maksimum;0.8489
eriti näitleja elukutse;0.8488
Tõnisson mängima Andres;0.8482
mängima Smuuli monoloog;0.8475
magama näitleja sõna;0.8474
valmis näitleja tähendama;0.8471
inimene kõikjal näitleja;0.847
näitleja võimalik kord;0.847
aeg teater märkima;0.8469
sõber koolipõlv Aarne;0.8466
näitleja inimene teadma;0.8466
näitleja Lutsu kevad;0.8465
sõber näitlejanna draamateater;0.8464
käima mõjutama näitleja;0.8464
klass täpselt mäletama;0.8462
Draamateater näitleja potentsiaal;0.8461
Aarne Üksküla Pedagoogiline;0.846
