keyphrase;score
metsavend Elmar Hanso;0.8853
sidetöötaja Elmar Hanso;0.8782
eestiaegne sidetöötaja Elmar;0.8759
endine metsavend Elmar;0.8749
metsavend Ervin Saar;0.871
Hanso NKVD kinnivõtja;0.8698
ajal metsavend Ervin;0.8676
Jüri kontakt metsavend;0.8634
saksa ajal metsavend;0.8626
Elmar Hanso lugupeetud;0.8622
metsavend elu ükskord;0.8614
NKVD kinnivõtja põgenema;0.8606
Järvin jõudma Vinger;0.8583
viima Kuiboshev metsavend;0.8573
töö rakendama metsavend;0.8569
jutustaja endine metsavend;0.8563
tuttav metsavend grupimees;0.8562
Virumaapoiss Bernhard lehter;0.8552
kodu otsima metsavend;0.8545
tegemine viis metsavend;0.8542
Viktor Masing ütlema;0.8536
metsavend grupimees Jäärja;0.853
viis metsavend punt;0.8527
49 ütlema isatalu;0.8519
lõpuks Pärnu pikk;0.8519
viis metsavend rõngas;0.8517
kaugel mees lõppema;0.8516
sakslane käima vend;0.8515
aasta elama metsavend;0.851
elama metsavend elu;0.8508
jooksma vend Ervin;0.8506
aeg karjuma story;0.8505
metsavend otsima küsimus;0.8505
raba talukoht Artur;0.8499
töö saksa tanksaap;0.8498
aasta mees vaatama;0.8497
nimi Hansu ülekuulamine;0.8496
ainukene soldat jääma;0.8495
Ervin Saar aluspesu;0.8495
40 mees leid;0.8485
ütlema üksainuke venelane;0.8478
jõudma tis võsaäär;0.8478
metsavend kindlameelsus abi;0.8478
sõjaväekapten marmor saatus;0.8473
koor Artur võtma;0.8473
kodu isa raba;0.8471
kinnivõtja põgenema sundima;0.8469
metsavend tuttav lisa;0.8469
Hanso lugupeetud kuulaja;0.8466
juuni 49 ütlema;0.8465
vend maha jääma;0.8464
viima vangla edasisaatmine;0.8463
mees eestlane õige;0.8462
ütlema saksa politseinik;0.8461
Pärnu julgeolek asjamees;0.8461
vaatama 10 mees;0.846
elu jääma Veldi;0.846
Martin avastama ükskord;0.8458
jälle kodu isa;0.8458
49 aasta ükskord;0.8456
Elmar Hanso NKVD;0.8455
Saar Artur kasutama;0.8455
12 tähendama olukord;0.8452
küsima vang Ando;0.845
Artur võtma kirp;0.845
Vinger küla jojo;0.8449
10 rabatüüp esitama;0.8448
raudteejaam viis metsavend;0.8445
kolima mees jõudma;0.8445
metsavend raadiojaam kuus;0.8444
saatesari kirjutamata memuaare;0.8443
jõudma lahing kestma;0.8443
Ervin Saar Artur;0.8441
viima saatesari kirjutamata;0.8438
Artur natuke aeg;0.8437
lahti vaatama Kaarli;0.8436
asi mäletama 48;0.8434
nägema mees saksa;0.8433
kinni langema isa;0.8433
asjamees kask maa;0.8432
jälle sisama Martin;0.8432
vene parašütist saksa;0.8431
laskma Artur pahane;0.843
kõrvalkong Eesti sõjaväekapten;0.8428
kong kõrvalkong Eesti;0.8427
111 ruutkilomeeter huvitav;0.8426
käima vend kord;0.8426
isa jääma kordamööda;0.8425
saksa püssigranaat mõtlema;0.8424
Artur pahane nõus;0.8424
mõtlema küla mees;0.8423
vaatama jälle sisama;0.8423
koorelahutaja niisumasin kirjutama;0.8421
sedalaadi tõsielujutt Eesti;0.842
soldat jääma veoauto;0.842
siiamaani kindlasti vend;0.8419
ütlema ütlema inimene;0.8416
külamees talu vahe;0.8416
soldat täis voli;0.8415
mõte üldse pääsema;0.8414
võtma isa röövitud;0.8413
rääkima kord Messarent;0.8413
vend uurimisreis kuresoosne;0.8411
vahtimine töö saksa;0.8408
püüdma veoauto Pärnu;0.8407
Martin naine ütlema;0.8407
metsavend punt Riia;0.8407
viima jälle kaks;0.8406
sihiksoma sedamööda jäljerada;0.8403
Hans põnelbamine Richard;0.8403
metsavend toitma naine;0.8402
vaatama kodu sõna;0.8401
õnnestuma töö isa;0.8398
kirjutama viima patar;0.8396
kukkuma talumees käima;0.8395
reis loomavagun lihtsalt;0.8394
Evelin tsaar öösel;0.8394
lugesima jälg Järvin;0.8394
puutuma Richard Land;0.8393
vaatama Lasnamäe kaevandus;0.839
mees saksa lennuvägi;0.839
pikk müüma kuus-seitsekümmend;0.8388
põgenema sundima aasta;0.8387
lõppenud saade jutustaja;0.8386
Bernhard lehter mäletama;0.8386
vaatama vene kergekuulipilduja;0.8384
igavene tegemine kättesaamine;0.8384
toime panema inimene;0.8384
käsi raud esimene;0.8383
terve roodu mees;0.838
hüppama kuidagimoodi soldat;0.8379
otsus selg Moskva;0.8378
kurat Tormis mees;0.8376
täis uskuma päästma;0.8375
käima kaasvang noor;0.8372
vend Ervin ähm;0.8372
kinni sõitma Igaükskord;0.8368
Hans tõstma käsi;0.8365
hiljem hiljem julgeolekumees;0.8365
ebamõrv mõrvar banne;0.8364
kelder esimene võtma;0.8364
Messavida peidupaik peidupaik;0.8363
tooma Tallinn selgitama;0.8363
suur vägev lõpp-protokoll;0.8363
vagun teadma sõit;0.8363
võtma jälle raudteejaam;0.8362
kõikjal Siber põrgu;0.8362
püksinööp viimane ütlema;0.8362
häälitsus Ervin hüppama;0.8361
selgitama tegelikult ükskord;0.8359
lihtsalt mäletama Evelin;0.8359
leidma käsi tõlgima;0.8356
õnnestuma jälle roigasada;0.8355
tegelane absoluutselt aru;0.8355
kavatsema Sissi ninamees;0.8354
käeluu puruks velje;0.8353
uudis rääkima kord;0.8352
kirjutama kägu Jüri;0.8351
muss asi kannatama;0.835
ütlema Läti esimene;0.8346
kokkulepe viimane elu;0.8346
elu niikuinii tegemine;0.8344
eemale varjuma mets;0.8344
täpselt süda lõhkuma;0.8342
kangastelg kapp jääma;0.8341
lääs tahtma üksinda;0.834
võtma 18 19;0.8339
istuma tunnistama mäletama;0.8339
jääma veoauto vaatama;0.8336
sõnnikuveoaeg igavene tegemine;0.8335
lennuabiteenistus sattuma lääs;0.8334
peidupaik neli väike;0.8333
Tartu tool toodud;0.8331
Latviru mees kogunema;0.833
tagajärg jors taluline;0.8328
erinev paik Virumaapoiss;0.8327
vedama lihtsalt rehepeksumasin;0.8326
veriselt maas terve;0.8325
kuritegu ükskord tooma;0.8324
natukene Carnegie raamat;0.832
olukord laskma kuul;0.8317
meeskond panema barakk;0.8312
Lentodis Horki ütlema;0.8311
pistma kiviäär võimalikult;0.8311
ähvardama maha rusikas;0.8311
hunnik Truckiwehruckiver karjuma;0.8306
piirisiht tähendama Kilingi;0.8305
lihtsalt kallilt elu;0.8301
panema laut müüriääreistuv;0.8299
karjuma huvitav absoluutselt;0.8298
60 viskama muss;0.8296
allakirjutamine küsimus relvama;0.8288
Läänemaa pärit muuseas;0.8283
mereväevorm teadma karjuma;0.8281
Soome laht teadma;0.8281
80 õhupuudus piinama;0.8267
21 20 vikerraadio;0.8263
kõrvalkamber kõrvalkamber morseoskaja;0.8248
telefonivõrgumehhaanik tahkur püüdma;0.8247
fabritseeritud süüdistus kolhoos;0.8221
