keyphrase;score
Marko Laimre näitus;0.8869
kunstnik Marko Laimre;0.8805
kunstisaade keskenduma Marko;0.8793
Marco Laimre küsimus;0.8743
kunstnik monoloog Marco;0.8715
kunstitoimetaja variant intervjueerima;0.8699
keskenduma Marko Laimre;0.8684
Marko Laimre isikuliselt;0.8669
Marko Laimre viima;0.8657
tänane kunstisaade keskenduma;0.8652
Err tänane kunstisaade;0.8647
Marco Laimre stuudio;0.8633
alustama kunstnik Marko;0.8624
vastama Marko Laimre;0.8613
kuulama ardistok Marko;0.8593
ajalugu kunstnik monoloog;0.8587
kunstiajakiri peatoimetaja Leonhard;0.8575
Laimre näitus 2007;0.8565
kunstitegelane intervjuu hetkesituatsioon;0.8563
erinev kunstitegelane intervjuu;0.8561
viima Marco Laimre;0.8555
Päevaleht kunst toimetallering;0.8553
päevaleht üleeile kunstitoimetaja;0.8546
ˇja vaatama kunstnik;0.8537
saade ajalugu kunstnik;0.8533
ringintervju markalaim modereerima;0.8531
Laimre näitus halb;0.853
kunst vaatama kuulaja;0.8526
Laimre isikuliselt ettekanne;0.8525
ütlema Päevaleht kunst;0.8522
küsimus alustama kunstnik;0.8521
täna pooleteisttunnine intervjuu;0.8512
saatejuht Aleksander saabas;0.8501
kunstnik lainer käsitlema;0.8493
Jaan Elken video;0.8491
Monaloog kuulama Facio;0.8489
autoril Marcolaiendia asjakohane;0.8488
monoloog Marco Laimre;0.8484
saateformaat kandma Monaloog;0.848
esitama vastama Marko;0.848
Eesti kunstiajakiri peatoimetaja;0.8476
keeldumine kuraator kunstnik;0.8467
galerii võimalus kuulama;0.8465
intervjueerima seoses näitus;0.8465
üleeile kunstitoimetaja variant;0.8465
nägema rääkima idee;0.8461
võtma kaasaegne kunst;0.8461
näitus soolaladu küsimus;0.8459
rääkima vaatama pilt;0.8458
toimetaja kunstikriitik pakkuma;0.8451
täna ringintervju markalaim;0.8451
vaatama kunstnik liit;0.8446
sügav analüüs kunstnik;0.844
Marko esimene kord;0.8437
markalaim modereerima tänane;0.8437
juhtuma Eesti kunstiakadeemia;0.8436
toimuma neljapäev artist;0.8435
vaimukas Eesti kunstiajakiri;0.8435
asi päriselt kunstiväli;0.8432
identiteedikriis hetk Kunstiakadeemia;0.8426
küsimus kunstisündmus juskui;0.8423
kuraator kunstnik toimetaja;0.8418
täna täna ringintervju;0.8412
2007 ausalt ütlema;0.8411
sotsiaalkriitiliselt kunstnik lainer;0.8408
tänane saade erakordne;0.8406
