keyphrase;score
rääkima lavastaja Elmo;0.8701
küla lavastaja Elmo;0.8698
esimene näitleja rääkima;0.8693
näitleja rääkima näiteks;0.8679
lavastaja Elmo Nüganen;0.8659
töörohke suur teatritöö;0.8651
teatrihooaeg eriti töörohke;0.8647
Nüganen käesolev teatrihooaeg;0.8647
Tammsaare käima Estonia;0.8646
näitemäng teater mängima;0.8636
elu teater vaatama;0.8633
töötama teater teadma;0.863
Elmo Nüganen küsima;0.863
Elmo Nüganen käesolev;0.8624
vaatama eesti vaja;0.8621
teater mängima nimi;0.8617
täpselt Elmo Nüganen;0.8616
näitleja näitleja aeg;0.8614
inimene elu teater;0.8614
hästi eesti näitleja;0.8611
kõnepruuk Elmo Nüganen;0.8609
teatritöö tõenäoliselt hästi;0.8609
inimene töötama teater;0.8604
teater no koht;0.8601
näitleja tunnetama ootama;0.86
20 esimene näitleja;0.8598
Elmo Nüganen hämmastav;0.8598
suur teatritöö tõenäoliselt;0.8597
täna küla lavastaja;0.8591
Stoppard näidend osa;0.8588
üldjuht mängima neisama;0.8585
kuulama sõnastama linnateatrietendus;0.8579
Elmo Nüganen saade;0.8577
teatripilt Andrus Vaariku;0.8573
tunduma tekst teater;0.8571
Tammsaare neljas osa;0.8571
sõnastama linnateatrietendus Andrus;0.857
teater inimene aeg;0.8567
käima teater käima;0.8567
Estonia teater uus;0.8562
tsitaat Tammsaare erakiri;0.8562
näitleja nägema nälg;0.8559
käima Estonia teater;0.8553
neljas osa lavaversioon;0.855
aeg rääkima lavastaja;0.855
jutt Tammsaare neljas;0.8548
Draamateater tunne nimetama;0.8546
vabandust elu teater;0.8546
lõppema Tammsaare viies;0.8546
käesolev teatrihooaeg eriti;0.8545
ületama näitleja nägema;0.8544
teatrikool lend proovima;0.8541
näiteks Läti näitleja;0.8541
teater käima kino;0.8541
Hansen Tammsaare käima;0.8539
näitleja elu-olu lootus;0.8537
inimene võib-olla teater;0.8537
puudutama teater heitma;0.8536
puudutama näitleja näitleja;0.8531
tingima teater tunnistama;0.853
Tartu mängima asi;0.8524
mängima suur inimene;0.8516
mõtlema lõppema Tammsaare;0.8515
vaatama teatripilt kerkima;0.8515
novembrikuu vanus näitleja;0.8514
rääkima rääkima rääkima;0.8513
roll mängima latg;0.8511
onju dramaturg mõte;0.8511
film vaatama eesti;0.8511
vaatama linnateater paar;0.851
näide Tammsaaret pehmelt;0.8507
lavaversioon Läti rahvusteater;0.8506
õhtu mahtuma Estonia;0.8503
mäletama teatrikool lend;0.8503
võib-olla tingima teater;0.8501
mängima latg no;0.8499
teatriajalugu kursus neli;0.8497
vaatama parajasti eesti;0.8496
Tammsaaret Läti rahvusteater;0.8491
elulus nälg teater;0.8483
hetk teatriajalugu jõudma;0.8482
rahvusteater esietenduma aasta;0.8481
käima eesti film;0.8476
liikumine onju dramaturg;0.8473
karusoog kirjutatud lavastatud;0.8472
teater aastanumber 980;0.847
mängima tõepoolest võtma;0.847
film osa Eesti;0.847
rannik laevahukk lavastus;0.8464
hooaeg sündinud töö;0.8464
elama ütlema inimene;0.8462
eestimaalane sõitma aprilliöö;0.846
paar lavastus näitama;0.8458
film mandariin Eesti;0.8457
loomulikult no tohtima;0.8456
nälg teater aastanumber;0.8456
elu tooma näiteks;0.8455
jõudma tänapäev no;0.8454
sündinud töö roll;0.8451
mõtlema Eesti esinema;0.8451
näidend osa tegelane;0.8451
no tõlge suur;0.845
lehekülg elama sündima;0.845
loomine Leo Kunnas;0.8446
näitleja kõrgharidus tuurselt;0.8446
Tammsaare Vargamäe Ilu;0.8444
silm ammune teatripilt;0.8444
Leesalu tunduma tekst;0.8443
mahtuma päev töö;0.8441
Stahl rääkima rääkima;0.844
no uskuma kirjutama;0.8439
Conway vaatama linnateater;0.8438
Elum Eesti tegelikult;0.8437
noor teatrikool astuma;0.8436
rääkima hästi kõvasti;0.8435
üldse juht neli;0.8435
tegelane tegelane nii-öelda;0.8434
170000 lehekülg lugema;0.8433
algus lõpp nii-öelda;0.8428
Guido Kangur Toomas;0.8427
lõpp no hea;0.8427
sõjafilm 1944 käsikiri;0.8426
päev kontsert inimene;0.8426
lavastus idee lihtsalt;0.8425
Latale üldse rääkima;0.8424
võtma tähendama eksinu;0.8423
jutusaade tähendama roll;0.8423
esietendunud Tom Stoppard;0.8423
kuskoha kirjutama üldse;0.8421
tõmbama maa tõmbama;0.8419
tänapäev Eesti toimuma;0.8419
kirjandus väärtfilm tahtma;0.8418
ettevalmistus film lavastamine;0.8414
iseseisvuspäev kontsert televiisor;0.8413
ütlema 15 14;0.8413
muljuma eestlane nii-öelda;0.8411
Eesti tähendama nii-öelda;0.8411
inimene tegemine hea;0.841
Riia sündima rääkima;0.8407
arendama no valmis;0.8407
õnnelik avastama Tammsaaret;0.8407
lehekülg lugema olevik;0.8407
kujutama Tallinn linnapea;0.8403
kohapeal asi teistmoodi;0.84
kirjutama nii-öelda rahuaeg;0.84
vaatama lava lava;0.8399
ajalugu niikuinii viis;0.8398
mahtuma hooaeg hea;0.8398
nimelt riik unistama;0.8394
aasta idee lava;0.8394
neli lavakoolipoiss kõhn;0.839
film vajalik laulupidu;0.839
ütlema Eesti kodurahu;0.8389
vaatama käituma jääma;0.8385
mõtlema panema Hollywood;0.8381
Eesti suurem inimene;0.8379
Toomas Lõhmuste Rein;0.8377
tegija Eestimaa vastutus;0.8374
saal Nadkas ütlema;0.8373
kontserdilavastamine Eesti suur;0.8372
üllatama ütlema ütlema;0.8372
film lavastamine no;0.8371
tooma tohtima tsitaat;0.8369
hea kodutöö mainima;0.8367
tüpaaž romaan kuulama;0.8366
Eesti vabariik käekäik;0.8364
võitma miljon no;0.8364
elama suurem vastupanugeen;0.8362
jälle lugu Anton;0.8361
lava 95 inimene;0.8359
ema isa aeg;0.8359
töine autor inglise;0.8358
lehekülg tähendama aeg;0.8355
idee looma mittekodanik;0.8351
Vargamäe Andresson raamat;0.8349
hingedekogum kirjanik istuma;0.8347
kirjanik meeleheide resignatsioon;0.8343
sataroma tegelikult selg;0.8339
kakskeelne nädalapäev kujutama;0.8337
viis aasta Eesti;0.8334
Abhaasia eestlane kõnelev;0.8333
arvama arvama arvama;0.8332
põhjus lätlane muljuma;0.833
hing tüpaaž valitsema;0.8329
tühjus jooksma lava;0.8326
Ki meeleheiteseisund aeg;0.8326
märts esietendunud Tom;0.8322
nii-öelda kultuurieliit lihtsalt;0.8321
kaks kaks äärmus;0.832
Kunnas ettevalmistus film;0.8317
30 sekund inimene;0.8314
Venemaarakett aeg nii-öelda;0.83
natsionalist üldse arusaadav;0.8295
Tallinna-keskne üritus mõte;0.8295
70 aastaselt rahuloluühiskond;0.8286
enam-vähem vaja võib-olla;0.8282
Rein Ojaga Merle;0.8282
müür langemine tavakodanik;0.8274
pimekanal komistama tera;0.8269
tuletõrjuja pensionär kõikvõimalik;0.8235
