keyphrase;score
Eesti tulevane keelepoliitika;0.8884
Eesti keel arengukava;0.887
arengukava Eesti keelepoliitika;0.8869
arutama Eesti keelepoliitika;0.8859
Eesti keelepoliitika põhi;0.8855
ministeerium keelepoliitika põhialune;0.8845
Eesti keelepoliitika põhialune;0.8835
Eesti keel tulevik;0.8832
arengukava rakendama keelepoliitika;0.8813
keelefoorum esinema riigikogu;0.8797
Eesti keelepoliitika põhitõde;0.8793
eesti keel arengukava;0.8791
ettevalmistuspalk küsima keelepoliitika;0.8788
keelepoliitika põhitõde tulevik;0.8784
keel arengukava seadma;0.8783
rakendama keelepoliitika põhialune;0.8778
keel arengukava kehtima;0.8776
keelepoliitika põhialune mahtuma;0.8772
keelepoliitika põhialune ministeerium;0.8772
kavandama keelepoliitika põhialune;0.877
keel arengukava tähendama;0.8765
keeleinspektsioon ministeerium keelepoliitika;0.8748
keelepoliitiline eesmärk tegevus;0.8742
realiseeruma keelepoliitika põhialune;0.8737
koostama keelekava projekt;0.8736
keel poliitika põhialune;0.8727
tulemus Eesti keelepoliitika;0.8724
keelepoliitika põhialune kindlasti;0.8724
keel aasta Eesti;0.8723
riigikeeleaastapäev dokument valmis;0.872
rääkima eesti keel;0.8719
keelepoliitika ütlema osa;0.8719
eesti keel tulevik;0.8718
uus keelekava keelestrateegia;0.8716
vaja eesti keel;0.8713
keel arengukava uus;0.8711
küsima keelepoliitika põhialune;0.871
keelepoliitika põhi alus;0.8709
keel üldse Eesti;0.8708
eesti keel keelepoliitika;0.8708
täna eesti keelepoliitika;0.8706
eesti keelepoliitika sõnastama;0.8706
keelepoliitika põhialune hea;0.8703
poliitika keelepoliitika põhialune;0.8702
kuju keelepoliitika põhialune;0.87
keelepoliitika põhialune oskama;0.8697
keel arengukava mullu;0.8692
keelepoliitika põhialune lihtsalt;0.869
lootma realiseeruma keelepoliitika;0.8687
tulevane keelepoliitika osas;0.8684
valmis keel aasta;0.8682
keel arengukava tänane;0.8681
keel arengukava tegevus;0.8681
paremini eesti keel;0.8679
eestikeelne õppekavu arvama;0.8678
saade Eesti keelepoliitika;0.8678
keelepoliitika põhialune kaugele;0.8677
arengukava tähendama ministeerium;0.8667
keel keelepoliitika põhialune;0.8667
Eesti keel instituut;0.8665
oluline rääkima eesti;0.8665
töö leppima keelepoliitika;0.8664
keelepoliitika põhialune sõnastama;0.8662
keel arengukava võib-olla;0.8661
ütlema lõpuks arengukava;0.866
keelepoliitika põhialune punkt;0.8659
keelekava keelestrateegia muudatus;0.8658
keelepoliitika põhialune dokument;0.8657
arusaadav keelepoliitika põhialune;0.8657
keel vajalik eestlane;0.8654
parandamine keeleõpe eesti;0.8654
meediakoht keelepoliitika põhialune;0.8651
keelekava keel nimi;0.8648
kahtlemata keelepoliitika ütlema;0.8646
poliitika Eesti keel;0.8645
keelepoliitika põhialune leppima;0.864
arendama kahtlemata keelepoliitika;0.8635
osa koostama keelekava;0.8635
eesti keel staatus;0.8634
keel staatus rääkima;0.8632
arengukava poliitika Eesti;0.8631
käsitlema eesti eesti;0.8629
eesti keel aasta;0.8629
keelepoliitika põhialune protsess;0.8624
kuju kuju keelepoliitika;0.8624
keelefoorum sügis ettekanne;0.8621
eesti keel oskama;0.8619
keelekava projekt ebaõnnestuma;0.8618
keelepoliitika meediakoht keelepoliitika;0.8617
keel tulevik jõudma;0.8616
rääkima keel põhialune;0.8615
komme arengukava käsitlema;0.8613
arengukava sealhulgas eesti;0.8612
keel tahtma hästi;0.861
näiteks eesti keel;0.8608
eesti keel üldse;0.8607
ministeerium arengukava haridusministeerium;0.8606
ütlema vaja eesti;0.8606
bürokraatlik keel eesti;0.8605
jõudma eesti keel;0.8605
keel aasta täna;0.8605
rääkima täna eesti;0.8603
alus määratlema keelepoliitiline;0.86
keel õpetaja täpselt;0.8598
näiteks eestikeelne haridus;0.8598
Eesti keelenõukogu partner;0.8597
kindlasti nägema keeleteema;0.8597
tulu keelefoorum kutsuma;0.8595
keel eesti keel;0.8595
määrama eesti keel;0.8594
koalitsioon poliitika keelepoliitika;0.8593
segadus uus keelekava;0.8593
eesti keeleruum õppima;0.8592
inimene maailm keelefoorum;0.859
