keyphrase;score
rääkima eurotsoon lõpumärk;0.8751
ülekuulamine toimik euro;0.8734
ülekuulamine alustama väljavõte;0.8719
euro idee rääkima;0.8698
majanduskonverents hädaorg sõna;0.8689
loobuma euro üleminek;0.8668
jama eurotsoon kirjutama;0.8655
euro lahti suutma;0.8651
ajakirjandus euroteema rääkima;0.8644
euro üleminek ausalt;0.8642
ütlema euro Eesti;0.8638
ülekuulamine alustama uluma;0.8636
reaalselt rääkima eurotsoon;0.8628
eurotsoon Kriitik ütlema;0.8623
euro eurotsoon tulevik;0.8621
kodanik ülekuulamine alustama;0.862
euro euro vastupidi;0.862
võtma kasutus euro;0.8618
lõpp eurotsoon sobima;0.8616
euro toimuma eestlane;0.8613
ühisraha euro lahti;0.8612
no vaatama eurotsoon;0.861
välistama eurotsoon kiiresti;0.8607
nägema eurotsoon alustama;0.8606
vaatama kuulma eurotsoon;0.8602
täna eurotsoon uks;0.8599
eurosüsteem viga ütlema;0.8599
kuulama Euroopa mõtlema;0.8598
nii-öelda eurotsoon Kriitik;0.8594
Euroopa kriisa ääretult;0.8593
eurotsoon jama eurotsoon;0.8592
eurotsoon arvama mõte;0.8591
jutt ütlema euro;0.8589
katma ülekaal Eesti;0.8586
prognoosima Euroopa rahaliit;0.8584
euro soovitus jätma;0.8584
Euroopa rahaliit häda;0.8584
Euroopa suurem finantsnii-öelda;0.8583
teadma euro Eesti;0.8583
võtma liituma eurotsoon;0.8582
siduma euro ütlema;0.8582
mõtlema Eesti rahaliit;0.8581
Euroopa rahaliit nautima;0.8581
põhjus variant eurotsoon;0.8581
vaatama eurotsoon jama;0.8578
eurosüsteem ähvardama varisema;0.8577
eurotsoon lõpumärk kusagilt;0.8577
kuulma eurotsoon nii-öelda;0.8575
euro absurd küsimus;0.8572
devalveerimine kaasa Euroopa;0.8569
number 154 Ühisraha;0.8568
eurotsoon tulevik poliitik;0.8568
euroteema rääkima süda;0.8566
Vaino ülekuulamine alustama;0.8565
euro mitteolemine Eesti;0.8563
vaatama olukord Euroopa;0.856
mure teadma euro;0.856
variant eurotsoon sööma;0.8559
eurotsoon käik soovitus;0.8558
kümme majanduskonverents eriti;0.8558
1999 eurotsoon käik;0.8556
eurotsoon liigutamine asi;0.8556
lugema Euroopa president;0.8555
käivibraha riik eurotsoon;0.8555
Euroopa riik võlakatla;0.8553
euromaaletoomine vastuolu majandus;0.8552
vastama eurosüsteem mõtlema;0.8552
jääma prognoosima Euroopa;0.8551
üleminek asi valuutapunkt;0.855
lõhkilaenamine ülekuulutamine täna;0.8548
raames vastuolu eurolugu;0.8546
üleilmne majandusolukord lihtsalt;0.8545
eurotsoon sündima natukene;0.8541
euro tegelikult saamine;0.8541
Euroopa mõtlema Eesti;0.854
eurotsoon nii-öelda surm;0.8538
eurotsoon liige lihtsalt;0.8537
tähendama valuuta ülehindama;0.8537
eurotsoon arvama toimuma;0.8537
tahtma edendama euromaaletoomine;0.8534
situatsioon tunnistama eurotsoon;0.8532
stsenaarium parim Euroopa;0.853
väljaandja eurovastane Anti;0.8527
sõna Euroopa kindlasti;0.8527
Eesti rääkima viis;0.8526
manama probleem Euroopa;0.852
kukkuma euro kukkuma;0.852
väitma euro mitteolemine;0.8516
majandus lagunema meeletult;0.8516
majandusteadlane tsoon esitama;0.8515
kroon devalveerima mismoodi;0.8514
aktuaalne kuulma rahaliit;0.8514
bluffimine lugema Euroopa;0.8512
900 sõna ütlema;0.851
tulevik poliitik ülekuulamine;0.8508
alustama kümnekesi Euroopa;0.8507
ameeriklane Euroopa sügavprobleem;0.8507
emotsionaalne küsimus eurotsoon;0.8507
võtma Eesti kroon;0.8506
Urmas Vaino ülekuulamine;0.8505
eurovastane Anti Poolamets;0.8505
ellujäämiskriis terve Euroopa;0.8505
Eesti paratamatult täna;0.8502
majandus suur ennustama;0.8502
euroop rahaliit väljaastumine;0.8498
lõhki Euroopa Liit;0.8497
hädasoovitus hoidma Eesti;0.8496
Eesti arengufond majandusekspert;0.8496
miljard aeg Euroopa;0.8496
Eesti Päevaleht leidma;0.8495
edulugu astuma Euroopa;0.8495
kroon püsimajäämine Eesti;0.8493
Eesti majandus sattuma;0.849
tänane ülekuulamine toimik;0.849
võtma needsama Eesti;0.8489
rahasüsteem rääkima tahtma;0.8489
Iirimaa vaja devalveerima;0.8484
näiteks eurotsoon reegel;0.8484
finantsnii-öelda Kathagrism ootama;0.8482
ülekuulaja Reimo Sildvee;0.8481
stsenaarium Eesti valima;0.8481
eurolugu nägemus Robert;0.8481
Journal' Euroopa suur;0.8481
kriisimeete võtma Eesti;0.8481
Vahemerevöönd kriis väljend;0.8475
rääkima valitsus kulutama;0.8474
okupeerima raha kaks;0.8472
valuutavahetuspunkt tekkima keel;0.8472
võrguajakiri wwwaa Iseseisvuspunkt;0.8468
Eesti valitsus võtma;0.8468
rääkima viis 10;0.8468
muutuma raha näiteks;0.8465
majanduspoliitika täna uskuma;0.846
ütlema nii-öelda võlakoorem;0.8459
riik pankrot 100;0.8458
majandusfilosoofiline konverents küsima;0.8458
konstateerima ekskommunist julgema;0.8453
võlg tasuma suutma;0.8452
kriis põhjus 1000;0.845
raha odavnemine ujuv;0.8446
valitsus kukkuma pankrotihüüe;0.8446
eksportima ütlema eestlane;0.8442
seis parim rahandusminister;0.8441
põhjus 1000 euro;0.8441
Rootsi loogika valuutakurss;0.844
kehtestama kehtestama mõtlema;0.8436
ülehindama alahindama õige;0.8435
telegraaf refereerima Eesti;0.8434
riik päästmine raha;0.8434
aeg peaminister jutt;0.8433
hirmuäratav ennustus ajakirjanik;0.8429
eelarvepoliitika suveräänsusära riik;0.8429
tekkima Põhja-Euroopa tekkima;0.8428
