keyphrase;score
mängima Lõuna-Eesti lugu;0.8886
Lääne-Eesti pillimees mängima;0.8776
lugu mängima Lõuna-Eesti;0.8773
pillimäng algus seitse;0.8734
teistmoodi pillimäng algus;0.8678
Lõuna-Eesti lugu kuulma;0.8677
lahti pill mängima;0.8671
pill mängima mäki;0.8652
laulusõna oskama leid;0.8651
lina pill mängima;0.8616
kuulma viis mängima;0.8604
mängima vana laul;0.8603
eestlane mängija küla;0.8588
mängima mäki simman;0.8587
lugu Lõuna-Eesti lugu;0.8564
pärnu Lääne-Eesti pillimees;0.8559
laulusõna oskama vana;0.8559
pill õppimine käima;0.8553
esimene lõõtspill lõõtspill;0.8552
Lõuna-Eesti lugu Lõuna-Eesti;0.8547
pillimees mängima pikk;0.8539
huvi laulusõna oskama;0.8538
vaatama laulusõna huvi;0.8526
ostma esimene lõõtspill;0.8514
vahe üldse mängima;0.8502
pill mängima elus;0.8501
laul vaatama laulusõna;0.8491
mängima vana vana;0.8487
mängitud kuulma kõrts;0.8485
bajaan mängima unustama;0.8482
rääkima talupoiss talu;0.8478
üldse mängima vana;0.8478
vana laul vaatama;0.8476
isa rääkima talupoiss;0.847
talupoiss talu laululaul;0.8468
vähe teistmoodi pillimäng;0.8467
käima kuulma kuulma;0.8464
inimene laulusõna oskama;0.8458
palk isa rääkima;0.8457
vana inimene laulusõna;0.8455
viis mängima vana;0.8452
mängima unustama paarkümmend;0.8447
jälle mees laul;0.8442
talu laululaul küllalt;0.8436
plika sõna sõna;0.8435
mängima pikk meri;0.8433
huvitama mängimine õppimine;0.8429
mängima elus piljon;0.8426
kõrts Tiiu tüdruk;0.8422
mängima kutsuma vaatama;0.8419
jälle lööma jälle;0.8418
lõõtspill rida hiljem;0.8413
kuulma kõrts Tiiu;0.8394
Jank pääle esimene;0.8388
naine oskama mängima;0.8388
jälle tants sõna;0.8386
palk levima mängitud;0.8386
levima mängitud rida;0.8385
mängitud rida kandma;0.8385
parem pill õppimine;0.8385
lõõtspill lõõtspill rida;0.8379
kõrts Tiiu Kärstna;0.8378
laululaul küllalt pikk;0.8377
laulusõna huvi meloodia;0.8376
õppimine käima kuulma;0.8376
käima Aakres esimene;0.8375
kaugemal mängitud kuulma;0.8375
olu kõrts Tiiu;0.8374
lugu kuulma nägema;0.8372
tants sõna algus;0.8372
käima jälle lööma;0.8372
sõna sõna teadma;0.8371
kuulma kuulma viis;0.8371
mees laul neius;0.8362
polk jälle polk;0.8361
vana tants sõna;0.836
uuesti tuletama lugu;0.8357
sõna algus sõna;0.8353
terve eestlane mängija;0.8343
oskama mängima tantsiv;0.8341
tüdruk jälle mees;0.8341
tants eesti keel;0.834
hirmsasti huvitama mängimine;0.834
kaugemale mängima kutsuma;0.8339
vajuma pärnu Lääne-Eesti;0.8332
laul neius Kita;0.8331
rida hiljem mäng;0.8328
polkama päritolu teadma;0.8322
algus seitse kaheksa;0.8322
kaheksa aastane ostma;0.8321
akordion bajaan mängima;0.8321
küla laupäev ükskord;0.832
kõrts vanasti olu;0.8318
mäng selge õppima;0.8318
kaks 30 salm;0.8317
mängija küla vald;0.8317
