EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt Traffic Control;nii-öelda trikkel härra;laev suur meri;amet lootsilaev ilmselt;seisma root viima;ootama Meresaar Eesti;Meresaar Eesti veetee;rannavalve kaater Eeva;järsult laev tõusma
liikluskontroll rahvusvaheliselt Traffic;kasutama tavaline merekaar;sadam õige väike;mees kergesti amet;globaalnavi cation system;Eesti merelaevandus eestkost;amet Eesti merelaevandus;rannavalvelaev tuukrikaater Eeva;nii-öelda vastavalt seadus
mängima roll sõit;külg kirjutama veetee;sadam omama võimalus;Eesti lihtsalt sandeerima;tund root viima;laev Eesti veetee;Eesti merelaevandus eestkost;206 kaade rannavalve;ujuvus üleslükkejõud niukne
globaalnavi cation system;kantsler kajutis nii-öelda;meri pääsema paik;kutsuma laev tegelikult;tooma selgitus andma;Meresaar Eesti veetee;puudutama Eesti rand;meremees põud Eesti;parajasti ilmetsin ministeerium
cation system võtma;kaubalaev jääma pensionär;tavaline laev ujuvus;Tallinn rajoon siiamaani;system võtma laev;Eesti veetee ametisadam;konsool laevaliiklus Tallinn;Eesti merelaevandus eestkost;laev ujuvus üleslükkejõud
järsult laev tõusma;laev tähendama rannavalve;tekkima merereostus laev;era erafirma kujunema;cation system võtma;hundipea sadam Eesti;laevaliiklus Tallinn reit;eesti keel rannavalve;no rääkima rannavalve
funktsioon laev Mölder;miil territoriaalvesi toimuma;mõtlema meremees laev;ootama Meresaar Eesti;suutma held rin;tähendama Eesti veetee;sadam Eesti veetee;rannavalvevärv laev mees;juht amet nii-öelda
räime Ladre vaimur;sõitma käituma päev;kaator kindel nimi;205 meeldiv kajutis;root viima minaavart;järsku teadma Eesti;säde Tallinn laht;tähendama patrull-laev viis;sõitma siia-sinna jääma
Ups viga loots;võtma raha laev;õiendama Tallinn sadam;leidma mees kergesti;rääkima seisma root;Eesti veetee amet;ootama Meresaar Eesti;laev armastama ütlema;võim vastupidi jälle
Control kutsuma laev;ootama varsti suurem;laev põliselt baseeruma;Eesti 12 miil;nii-öelda vastavalt seadus;eesti keel rannavalve;Eesti rand merepiire;ütlema võidusõit laevakere;härra Jüri Salmre
