EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;kuusik silmapaistev Wagner;aaria tavaliselt ooper;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;ooper nimelt Estonia;loogiline arusaadav rääkima
Mirgers Bioter Pasternak;Ivo tundma hea;mäletama käima ooper;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;etendus Estonia etendus;külaline Estonia teater;Estonia teater viimane;lõpp üleolek no
Boriss Mirgers Bioter;esietenduma toimuma aasta;ütlema teatrilava laulja;Rudziiet lammermoon omamoodi;andma suurem parem;jääma Estonia vokaalkunstiajaluguk;Estonia teater uuslavastus;Estonia teater uuslavastus;laulja hääl kõlama
Manuel defalia ballett;töö teater toimuma;arusaadavalt eriti ooper;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;Estonia teater kaks;osa tenor osan
Vert ooper Othello;Vancock kiri osalema;enamik ooperisõppu teatrikülastaja;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia etendus draamateater;palju-palju aasta tooma
mängukava Richard Wagner;kunstnik loomekujund ooper;raske osa laulma;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia teater Vanemuine;oldlane palju-palju aasta
defalia ballett Armo;kiri osalema nimiosa;aeg Ivo laulma;mõte hooaeg algama;intrigeeriv põnev tekst;Estonia teater viimane;Estonia teater Vanemuine;külaline Estonia teater;mängitud laulma 11
Lutšiaad lammermontan Basqua;Vanemuine looma eriti;tooma ooper algus;näitama ooper Kardo;püüdma andma maksimum;teabe Estonia teater;Estonia etendus draamateater;Eino Tamberg ooper;võib-olla koht puudu
roll mõte kunstimall;mõtlema ooper meeldima;viimane etendus ooper;Ena vääris näitama;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;-sse aasta Ooper;saavutus laulja hääl
poriscodonov rügement tütar;Estonia lava tiitärmine;esietenduma toimuma aasta;viibima meister Tiit;andma solist võimalus;Estonia teater solist;ooper nimelt Estonia;Estonia teater solist;Grigori Friit mono-ooper
garants Alexander Aziz;jääma inimene armastus;põhimõte lahendama ooper;loogiline selge lavastaja;andma inimene täielik;Eestimaa laulja ütlema;Estonia teater viimane;lavastus Estonia lava;võib-olla näiteks Bokovski
hästi Hans Miilberg;karakter puuduma vihje;orkester hästi töötama;õnnitlema Ivo Kuuske;omandatav asi eriti;kohanduma Eestimaa laulja;roll Estonia teater;84 aasta lavastus;aasta esindama huvitav
libreto Arvo Walton;kohtumine Wagner ooper;õppima sügis harjutama;tähendama Wagner meediaatr;võimalus andma hetk;tähendama etendus Estonia;käima ooper Rootsi;ooper uuesti mängukava;kuulama sealne kogemus
tähendama Wagner meediaatr;mõte hea Maiei;1984 -sse aasta;repertuaar jõudma Manuel;võimalus näitama maksimaalne;Estonia vokaalkunstiajaluguk Paul;suur lavastus Estonia;teater uuslavastus Jüri;karjäär õnnelik inimene
Deniss ballett pihtimus;ballett kasutama küllaltki;aeg tähendama etendus;Azariblizetski solist osalema;uus tahk võimalus;esinema Estonia lava;teatrilukk jõudma 1984;eriti ooper lõpp;mängukava Richard Wagner
põhisüüdlane nägema libreto;kuldtähine jääma Estonia;kontsertreis tantsima õppima;arvatavasti raadiokuulaja õnnitlema;antud materjal maksimum;Estonia teater kaks;ooper lendama hollandus;ütlema teatrilava laulja;varem karmine mitu-mitu
jõudma Manuel defalia;kunstnik mitmekülgsus andma;balletijooks ooperilooming aasta;pannkoogikiri mõtlev sisuliselt;tegelane andma inimene;Estonia lava tiitärmine;etendus Estonia lava;kirjutama niipalju ooper;eelarvamus lend mäletama
kümmi Libret Demiidov;väärtus määrama antud;teabe Estonia teater;kahtlemata ballett põnev;fluidum asi tegelikult;Estonia teater Vanemuine;ooperisõppu teatrikülastaja tundma;uus ooper 84;natuke võib-olla muutma
