EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;vapp Tehaar loss;ajalooline loss kirik;nägema Rochaeld kunstikollektsioon;serv tore loss;Helene abi loss;nimi paruness tähtis;Holland suurim loss;aasta 1506 säilinud
Joan Collins Roger;ajalugu tähtis roll;õige loss kuuluma;ümbritsev Vallikraavivesi peegelduma;loss General vaator;Heleenel kaunis loss;Helene abi loss;vandeehaar sündima Rothschild;ümbervallikraav aasta 1391
loss nägema Rochaeld;kuju 19 sajand;ehitama loss esimene;kaarik võidusõidurada moodustama;punavalge orn moment;il Heleenel kaunis;pikk nimi paruness;lääs Rothschildi juut;üksainus kindlustatud torn
Gregory Peck Joan;stiil kujundama loss;Euroopa luksuslikum loss;Tehaar loss ümbritsema;triip ehitama loss;küsima haar loss;tähtis roll paruness;ehitama Tehaar loss;Tokyo muuseum jaapani
loss General vaator;üksainus maailm asuma;asukoht seisma ehitis;sõilen roomakatoliku usk;roomakatoliku usk andma;Rothschild kaunis Vellepock;loss omanik mainima;Rothschild kaunis Vellepock;uuesti aasta 1506
CN Gustav Frederik;hollandi paru eetseenvanud;ajalugu tähtis roll;Rochaeld kunstikollektsioon pärit;loss meel loss;paruness Helene abi;haar perekond loss;suguvõsa suurepärane loss;rajama ehitama hoone
arhitekt Petrus Clippers;piiskopi Bernold viimane;loss seisma väike;portselan kuueteistkümnes 13;tore loss rõdu;niivelt loss väärikalt;loss väärikalt suursuguselt;suurim loss Steel;muuseum jaapani turist
Utrecht piiskopi Bernold;murdunud kivisammas parunetienwan;kujundama jääma küla;suurem fantaasiapidu Euroopa;ehitama võimalus andma;loss nägema Rochaeld;küsima haar loss;ehitama loss esimene;1641 juhtuma taas
arhitekt Henryk Campbell;kivisild madal võlvitud;loss traditsioon jätkama;13 sajand flaami;ehtima lugematu hulk;pärija loss nimi;paruness il Heleenel;Steel tehaar ajalugu;panuväärne kuju 19
kaitsevall tõstesild võluloss;piisavalt Rothschild kaunis;tunduma tehaar lossisaal;uusgoot konservatiivne variant;perekond loss ;kaunis Vellepock ajastu;loss nimi andnud;pärija loss nimi;aasta 1391 pärit
Peck Joan Collins;tore loss rõdu;roll Holland suurim;tehaar perekond viimane;vesi vannituba lift;haar loss muru;loss arvama osaliselt;loss torn lõpuks;seisma üksainus kindlustatud
Terry Pratchett küllap;septembrikuuö Harley Davidson;loss ümbritsema suurepärane;12 sajand seisma;tellis tunduma loss;lossikastel tehaar Utrecht;sõelenwama niivelt paruness;Euroopa luksuslikum loss;1391 pärit esimene
Rothschild kaunis Vellepock;haat sallenz küla;loss restaureerimine ajal;vana haarselents piirkond;uus sein toon;külaline tehaar loss;päritolu rüütlisaal ala;tähtis roll Holland;lossipark eriline paik
Vernolfus ehitus Gildi;salajane püha Vernolfus;kindlasti õige vastus;näitama August paru;tunduma loss toredasti;haar perekond loss;pärija loss nimi;esimene lossihoone õitseaeg;hiigel-suur massiivne loss
iis Kärol Linevand;pärija loss nimi;loss põhiline väravaehitt;meel loss restaureerima;moment valge tellis;vandeehaar sündima Rothschild;paruness Helene abi;esimene tehaar loss;1434 surema pärija
