EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
süsteem tinglikult õppejõud;toomkapiitel arengufaas nimelt;piiskopikõrvalosa otsus konsensus;lihtsalt ülikool veetma;mat rikulema matrikkel;varem kapiitel liige;keskus piiskop teatud;Tartu piiskopkond näide;rääkima jõudma kindlasti
Oxford Pariis Polonia;piiskopkond juhtimine toomhärra;piiskopkond territoriaalne võimuüksus;keskaegne institutsioon kujunema;võtma hilisem formuleering;järg korrastikaansculassik korporatsioon;võimuüksus valitsemine piiskopikõrvalosa;toomhärra Toomhärra toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;kirikukogu aeg keskaeg;piiskukond kirik toimuma;70 toomhärra arvestama;toomhärra dokument suutma;staatus institutsioon tollane;oluline akadeemia vanus;näiteks Tartu toomkapiitel;toomhärra aasta 1224
Rostock laine ülikool;piirkond valitsemine miss;liige piiskop osa;Leedu näide protsent;võimalus amet kodu;nimetama nimekiri kloostrielanik;ametikoht kauge piiskopkond;piiskopkond juhtimine toomhärra;püüdma toetama tegelikult
liigne Lutvus Horus;sealne toomkapiitel koosseis;enamus toomkapiitel liige;ütlema hilisem algatus;andma tegelikult märk;oluline olulisem mõisnik;aeg toimuma piiskop;toomhärra eesti lugu;kirikukeskus Euroopa võib-olla
prahva Polonia vähem;piiskopkond näide enamus;koonduma Põhja-Euroopa Tartu;15 päev tähendama;valge keep kandmine;olulisem mõisnik ujutlema;Tartu piiskopkond näide;Tartu Riia peapiiskop;osa ajalugu 295
Moskva Pihkva kanovorad;toomhärra 1304 aasta;Viola Veevachi neljas;maailm filosoofiamagister tihti;andmed ütlema protsent;toomkapiitel liige eelnevalt;rõivas siinne piiskop;toomkapiitel Tartu piiskopkond;kirikukogu 12 13
süsteem õppejõupõhine süsteem;kirikusüsteem seadma kord;oluline akadeemia vanus;tegelikult 14 sajand;võtma kasutus termin;eesti lugu oluline;Tartu piiskopkond tipp;rääkima Tartu tähtsus;70 toomhärra arvestama
tippvõim jõuline surve;toimima bürokraatlikult eriti;suurem kõrgem tool;ütlema muster-Euroopa riik;koostama rootul rootulus;Tartu toomhärra häda;piiskop teatud pikk;Viola Veevachi neljas;võib-olla nimetama Engelbertus
jõukam Bubba suguvõsa;Tartu piiskopkond suhteliselt;koht piiskopi kapiitel;14 sajand keskpaik;ideaal tippvaimulik ideaal;valitsemine miss läbiviimine;kloostrielanik kanti nimetama;Lukas toomhärra Toomhärra;üliõpilane algus 1150
põhimõte osa konsiilium;toomkapiitel pääsemine andma;otsustusõigus kaitsma Tartu;kool tihti Saksamaa;tahtma kodu võimalus;toomkapiitel liige toom;juhtimine toomkirik teenimine;Tartu teisisõnu Euroopa;võib-olla jõukam Bubba
Op ajang tippvõim;elu sajand sajand;ühiselamu üliõpilane neli;ülikool üldse vaidlema;toomkapiitel täitma formular;kapiitel mõis tooma;laud amet tähtsus;toomhärras lugema Tõnis;ajalugu 295 mees
vanem Oxford Pariis;algatus rootsiaegne gümnaasium;olulisem nimi võib-olla;tekkima arvamusliider uuesti;andma vaimulik ülikool;institutsioon kellavärk käima;korporatsioon oluline akadeemia;toomhärr piisama toomkooliharidus;suurem võib-olla jõukam
formular lühend ladina;kaua aeg dioloogia;hetk elama katoliku;kindlasti ülikool asupaik;andmed osa vähem;siinne tipp vaimulik;kabel hooldama kaplan;295 Tartu toomhärra;ütlema muster-Euroopa riik
