EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste The Dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama Eesti;jõuluaeg meenutama Eesti;jõuluaeg kange sekularist;maailm jumal armastus
Clive Lewis niisuke;tundma piirduma söömine;tunduma jõuluaeg kange;mõtlev algenergia kirjutama;osa summa reaalne;jõulud üritama religioosne;jõuluaeg kange sekularist;jõulud üritama religioosne;arvama teadma inimene
David Chalmers siga;eriti huvitama ausõna;lõpp kristlus jõulupüha;tegelikult inimene baas;reaalselt eneseteaduslik olend;meenutama Eesti ilmalik;meenutama Eesti ilmalik;sekularistlik tarbijalik jõulurahu;loomulik inimene kristlik
rels Dondt usk;isa isas tähendama;jõuluaeg meenutama Eesti;32 protsent mitteusklik;summa reaalne üksus;jõulujõul kristlik sisu;jõulud üritama religioosne;jõulujõul kristlik sisu;prantsuse revolutsioon reaalne
üleloomulikkus teatav mõte;lineaarne aeg kippuma;selgelt religioosne püha;lähemale sarnane üliintellekt;arusaamatu moment inimene;kristlus jõulupüha siduma;püha tungima aasta;jõuluaeg meenutama Eesti;arusaamine maailm maailm
homo sapiens Jeesus;ütlema usk usk;religioosne usutunne väljendusvorm;ohupaarkümmend aasta tähendama;arvama moment arvama;jõuluaeg kange sekularist;aasta puu sekulaarne;lõpp kristlus jõulupüha;teema võib-olla kunstnik
Joosep Fratzinger paavst;sündima usklik tegelikult;jõulujõul kristlik sisu;asi arvestama religioonilugu;aste The Dark;Eesti ilmalik toonud;aasta masin püha;lõpuks vaatama religioon;energeetiline maailm võrdlema
hübris kvantifitseeriv maailm;tähendama hädaohtlik moment;tõrjuma sekularistlik religioon;samane Benedictus väitma;erinev aspekt kaks;jõulud meenutama Uku;Eesti ilmalik toonud;ameeriklane uskuma Jeesus;revolutsioon reaalne olukord
maailm Renee genoon;uskumine lahti ütlema;tarbijalik jõulurahu tunduma;lihtsalt maailmapilt avardama;omav omav olend;näitama jõulujõul kristlik;kirik roll Eesti;tegelikult usklik ajama;leidmine maailm jumal
ühenduspunkt jõulu putt;teadma negatiivne inimene;mõistev näiteks jõulud;Inglismaa asi põrgutuli;eitanudma üllatav andmed;arutama jõulud seoses;aasta mõte jumal;mõistev näiteks jõulud;inimene rääkima jutt
mõistus mõistus produkt;küllalt väikeaju inimkond;traditsioon jõulud ajal;uskuma suurem üllatus;sõna number identsus;traditsioon jõulud ajal;vaim aeg püha;kirik roll Eesti;ortodoks inglise ortodoks
näide progress ideoloogia;suund vastav tähendama;käima jõuluaeg kodumaa;uus religiooniaste tähendama;usklik usutunne vastav;käima jõuluaeg kodumaa;kindlasti traditsioon jõulud;võtma võtma kristlik;eksisteerima mõiste võib-olla
kaks rels Dondt;rääkima küsima igavene;lõpuks jõulusõnum tõepoolest;üliintellekt loomulikult ütlema;tunduma meenutama eile;tõsi näitama jõulujõul;väärtuslik aeg usund;jõulud tapariist tegelik;liikumine ütlema 25
filosoofiaprofessor David Chalmers;paar lause säilitama;arutama jõulud seoses;väitma samane jumalik;reaalselt reaalselt eneseteaduslik;jõuluaeg kodumaa lumine;rääkima religioosne pärand;sündima usklik tegelikult;ajalugu uus nähtus
