EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
plaat flööt Joey;valitsus virmalane iseloom;Kambodža klassikaline muusika;Birma kunstiliik etendus;etendus vanim vorm;muusikakultuur olemasolu Birma;muusikaline laade Birmas;muusikaline laade Birmas;Indo-Hiina Indoneesia meenutama
lõuna Birmas pärit;budistlik kaanon teadma;muusikakultuur olemasolu Birma;tegevus pikem tantsustseen;vaatama tähtsam komponent;Kagu-Aasia maa tutvus;Vietnami-Kambodža Laose muusika;tähtsam klassikaline Birma;Vaini vaatama tähtsam
Birmas pärit Indoneesia;dekong Patwandy osavõtt;kandma muusikakultuur olemasolu;veidi lähemalt Natide;funktsioon erinev näiteks;tutvus Vietnami-Kambodža Laose;maa rahvas muusikakultuur;neli Birma klassikaline;ütlema aasta 802
osavõtt mäng Hay;eelmeng jutustama maailm;maa rahvas muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma Indo-Hiina;muusika jõudma Indo-Hiina;Birmas kõlav lugu;näitama nõukogu Tšehhi
õukond draama Linza;välisuste rippuma värviline;traditsiooniline muusikaline atraalne;esitama mees tants;Kannient vesi number;maa tutvus Vietnami-Kambodža;Kambodža klassikaline muusika;maa nimi Birma;püha naerma valitsus
Pille Birmas väliselt;vorm firma teater;nägema musitseerimine ruum;sajand tekkinud Birma;abinate funktsioon erinev;muusikaline laade Birmas;nukulik kõla Birma;väike reis Birma;Ühtsus päev 12
ksülofon dekong Patwandy;osaline buda vesi;helistama Kagu-Aasia tuntud;täna muusikareis jõudma;näiteks number kaks;Birmas Tai Laose;rahvas muusikakultuur erinev;nukulik kõla Birma;kujutama käsi pudel
pöörllema Bioi patal;soolonumber paarisnumber esitama;esialgne kultuslik tähendus;15 sajand kujunema;register muutmine ootamatult;rahvas muusikakultuur erinev;olemasolu Birma territoorium;sajand kujunema Birma;lava näitleja 19
flöödineit Matu mong;paistma silm omapärane;muusikakultuur erinev täna;aasta 802 ilmuma;vesi number süsi;helistama Kagu-Aasia tuntud;muusikakultuur erinev täna;Birma territoorium rääkima;koosnema trummist pood
Jon Chara nimi;buda tagasipöördumine teispoolne;laul sümboliseerima konkreetne;erinev täna muusikareis;segu vain etendus;Birmas väliselt meenutama;Birma territoorium rääkima;kujunema Birma rahvas;vesi kallama 11
lülitama intermeedium süžee;löökriist onsain mainima;muusika jõudma Indo-Hiina;tähtsam klassikaline Birma;teisejärguline abinate funktsioon;laialdaselt Birmas Tai;sajand kujunema Birma;Laose Kambodža klassikaline;stseen mängima rändnäitleja
