EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;väga-väga huvitav tegelikult
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;enam-vähem ainukene töö
Marco Laimre küsimus;võimalus võtma asi;esimene küsimus alustama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;tänane kunstisaade keskenduma;Marco Laimre küsimus;lihtsalt taat huvitav
status quo säilitamine;vabatahtlik kunstimaailm pakkuma;inimene video nägema;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;kunstiväli sealne eellugu;kunstnik monoloog Marco;nimetama teema nii-öelda
esitamine status quo;käsi lisama konkreetne;tegelikult situatsioon täna;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;ütlema Päevaleht kunst;kunstitoimetaja variant intervjueerima;kuulma täitsa oluline
Elken E-Treier Leonhard;aluma määr kerge;kunstnik monoloog Marco;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;võimalus kunst kolleeg;keskenduma Marko Laimre;suur põhimõtteliselt suhteliselt
täna poolgo Bourne;diskursus oluline aasta;kunst vaatama kuulaja;toimetaja kunstikriitik pakkuma;fail paluma teos;huvitav esitama teos;kunst vaatama kuulaja;Marko Laimre isikuliselt;aeg-ajalt pöörduma inimene
proportsioon Err tänane;personaalne pöördumine üritama;saade ajalugu kunstnik;üldse esindama kohutavalt;võimalus objektiivne võimalus;kuulama ardistok Marko;väljendus lisasügis kunstnik;tänane kunstisaade keskenduma;kunstiakadeemia väga-väga huvitav
partikser lipp küsimus;intervjueerima seoses näitus;kunstitegelane intervjuu hetkesituatsioon;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunstikriitik pakkuma lähtuma;Marco Laimre stuudio;nii-öelda sotsiaalkriitiliselt kunstnik
põhjus Mayweather komas;näitamine teadma ringmäng;saade erakordne esimene;hetk Kunstiakadeemia töötama;toimima pääsema diskursus;tegelane tänane tunne;vaatama kuulaja tänane;alustama kunstnik Marko;aasta hiljem aeg-ajalt
Monaloog kuulama Facio;kunstitegelane intervjuu hetkesituatsioon;hea küsimus kommentaar;suutma edukalt neli;lisa number juhtuma;täna täna ringintervju;kunstitegelane intervjuu hetkesituatsioon;kuulama ardistok Marko;teema nii-öelda sotsiaalkriitiliselt
Jaan Elken E-Treier;kuulma täitsa oluline;lugu eile intervjuu;kvalifitseerima põhimõtteliselt kunstimaailm;esitamine status quo;nägema täna täna;empion üleüldse Kunstnik;ajalugu kunstnik monoloog;kolleeg töö suhteliselt
