EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Ernest Hemingway vabasurm;maasaun Atlandi kiri;laul meenutama algus;laul 1961 aasta;unustama paar meeter;panema kõlama 1960;puutuma levimuusika 1964;panema kõlama 1960;1962 aasta eeskätt
Floyd Patterson Ingemar;kümnevõistlus klipso hõbe;esimene laul kuulaja;meelisviis 1960 aasta;asepresident Lyndon Johnson;pilk levimuusika minevik;panema kõlama 1960;laul 1961 aasta;Georg Otsa miskipärast
Frenkel Oskar Feldmann;tollane kõla Sinihall;panema kõlama 1960;kõlama 1960 aasta;maini Normet kodu;meelisviis 1960 aasta;1964 aasta lauluvara;1960 aasta esile;Gagarin esimene inimene
Wonder Bob Dylan;viis tuntum Dolly;rahvusvaheline meelisviis 1960;tuul 1963 aasta;viiuldaja katus Hello;mäletama prajanhaelama 1960;prajanhaelama 1960 aasta;mäletama prajanhaelama 1960;1962 aasta Helsingi
Stevie Wonder Bob;montevideess heitma pisargaasipomm;1963 aasta Bob;aasta tants käima;sündmus USA president;1962 aasta lauluvara;1964 periood rock;laul 1962 aasta;aasta jälle olümpia-aasta
Hello Dolly naljakas;laul sörghing Twisti;puutuma levimuusika 1964;prajanhaelama 1960 aasta;ilmuma uus tants;aasta ilmunud laul;periood rock Rowley;1963 aasta lemmiklaul;John Kennedy mõrvamine
katus Hello Dolly;kolmanovski Andrei Petrov;nõukogu laul 1961;kuulsus 1962 aasta;mainima laul vanem;1964 aasta jälle;mäletama prajanhaelama 1960;Eesti levimuusika leidma;kuulsus 1962 aasta
Feldsman Doonau pärg;noodisamp Champ kini;hea kuulsus 1962;1964 aasta jälle;kiri viimane eksam;levimuusikaplatus biitel ilmuma;uus tuul 1963;puutuma levimuusika 1964;Louis Armstrong omapärane
prantsuse režissöör Shield;James Harold Wilson;soov paluma laul;esiletulek lugu kõlama;ihkama maa A;mainima laul vanem;1963 aasta lemmiklaul;rahvusvaheline meelisviis 1960;1635 aasta teos
poni Bristol stamp;õhtu 1963 aasta;rida populaarne laul;õhtu 1963 aasta;president John Kennedy;laul meenutama algus;aasta 1960 1964;uus tuul 1963;Hemingway vabasurm 1961
Bristol stamp Madisson;suurim suurim levimuusikaplatus;leidma kolmanovsk laul;Burund 1962 aasta;300000 dollar suurim;tuntum laul kolmanovsk;aasta lauluvara leidma;1964 aasta lauluvara;president Eisenhower küla
režissöör Shield Hassan;luurelennuk U kaks;miskipärast laul jõudma;Tiina laulma kõlama;viimane lend toimuma;sari pilk levimuusika;nõukogu laul 1962;päev õhtu 1963;maa läbima 41000
hilisem telemammut Peyton;Kennedy mõrvamine Dallas;ilmuma uus tants;luuarv 1961 aasta;uus tants tvist;1962 aasta esietenduma;tipp 70 aasta;1961 aasta esiplaan;Wilson Hiina lõhkama
Bob Dylan laul;peasekretär Dag Hammarskjö;teadma tuul 1963;1961 aasta sooritama;panema vähene ookean;1963 aasta tõusma;paar laul meenutama;Rooma kõnealune 1960;16 aasta Stevie
poisike Stevie Wonder;niinimetatud seebiooper Helen;Eesti levimuusika leidma;põld lüpsilahe liuglema;tundma vajadus uus;mäletama aasta valminud;kaks Frenkel lauluaasta;muna Eesti 1964;27 aasta kestnud
Petrov Benjamin Basler;helilooja Hatšidaki pühapäev;õhk tundma vajadus;jõudma Poola sealne;president Eisenhower küla;minevik täna läbima;meeskvartet ime kollektiiv;1963 aasta Bob;prajanhaelama 1960 aasta
