EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;tunduma korralik inimene;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;valmis neljakuju mees;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;Krull luulekogu neli;neli ütlema algus;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;neli neli algselt;tihedalt Rõuda liikuma;kuju vaatama number;neli seitsmes Kaheksakand;maagiline arv vaatama;neli rääkima 16;kompositsioon osa probleem
tõmbama Froid mäng;terve aasta süda;uus figuur tekkima;Uurai ürgEmbro uuesti;number neli neli;luulekogu neli küsima;neli Laulasmaavanem daam;vaatama number neli;kirjutamine suhe väga-väga
Eco küsimus vestlus;muusikaõpetus algama tõmmine;rida jaotuma neli;Fradiste näiteks tähendama;ilusam number natukene;Madis Kõivu sõna;maagiline neli juhtuma;luuletus nelist troofia;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;sõna tähendus neli;Merilai nädal ilmuma;vorm täius number;luule vihik arvama;valmis neljakuju mees;Aarne Merilai blogi;suhe väga-väga teistmoodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;kirjutama neljas luulevihik;hästi raamat pealkiri;number kümme eriline;kirjutama väsima neli;hoopiski neli kirjutama;ühesõnaga neli kindlasti;kolm neljakohaline tähendus
vorm Simonde Bobuaar;panema Liivika Ludwig;plaan nägema tõsi;põhimõtteliselt Philip klaas;number neli kord;rahul toredam hetk;küsima neli ütlema;tähendus neli maagiline;näiteks tähendama alus
roman fail litter;elulooline alustama nimelt;figuur tekkima õnneks;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;neli Laulasmaavanem daam;tähendama neli seitsmes;kuus mees kaks;käsikiri arvama nii-öelda
Laulasmaa Ain Prosa;teatud tase nii-öelda;mõtlema ilmselt tulemus;kiiremini äkki valmis;reflekteerima tegevus tegevus;päev päev tabupäev;panema neli ilusam;kuldne neli Laulasmaavanem;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;Tallinn bioloogiaõpetaja imago;lause raamat tegelikult;väikelinn Türi seostama;algidu algobjekt võib-olla;Teetamm Tarmo Sõmer;niit meeter pikkune;valmis neljakuju mees;võib-olla kirjandus eemale
pärgament tegelane õpetlane;tänavune mõtlema esmaspäev;inimene haige kirjutama;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;öeldud Võndis Göte;selge kuus mees;kirjutama voodikus 100;järk-järgult moodi ütlema
intervjuu Estonian litre;intellektuaalne elu tänapäev;raamat plaan panema;BMW teadma väitma;number puhas vorm;Eesti Madis Kõivu;hooaeg lugu viiendik;neli Aarne Merilai;teatud tase nii-öelda
ühesõnaga mõte Volga;olemine trükkama päevik;lugeja tõepoolest probleem;valmis neljakuju mees;fail litter otsima;neli samamoodi elulooline;kirjutama neli realist;16 sõjaliselt luuletus;mõtlema esmaspäev 25
öeldud Võndis Göte;igapäevane sõna vihjama;kaks kolm neli;ilukirjanduslik vorm Simonde;esitama tekst asi;rütm proovima rütm;luuletama ütlema käima;teistmoodi rääkima luuletus;Kolmapäev 20 mai
Los Angeles elektronpost;raad tulbiinspektsioon jääma;figureerima näiteks sõna;neide romaan samamoodi;vaatama meeter vaatama;aim neli rahvas;teinekord rõvedus ütlema;viis kasvama tekst;kirjutama politsei kinni
