EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;auditeerimata neljas kvartal;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;arvama gümnaasiumipidaja rääkima;neljas kvartal finantstulemus;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;november liikmesriik jätkama;tutvustama täna eurobaromeeter;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;kokkuvõte kolmas veebruar;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;Slovakkia Euroopa Komisjon;12 protsent kahanema;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;jätkama välisuudis Euroopa;maa-ala kool pooltühi
Boyka ütlema Gazprom;idee lihter valgus;riik kuuluma euroala;rõivafirma Baltika lõpetama;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;uudistetoimetus kokkuvõte kolmas;küündima väga-väga suur
koolivõrk ümberkujundamine Mirko;protsent kahanema näitama;euroala negatiivsem muutuma;nägema suutma Euroopa;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;Janek Salme Eesti;kahju tekitamine arv
Nordic Hotels Eesti;uurima omavalitsus koolivõrk;järk-järgult üksmeel koolivõrgupidaja;Aivar Voog põhjendama;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;eurobaromeeter küsitlus tulemus;arvama jaanuar algus
ühekordne kanne müügitulemus;näitaja avaldatud eurobaromeeter;Eesti elanik mure;Euroopa räsima tõsine;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;võrdlema positiivsem Eesti;jääma avatud 19
riigivõlg vähenema võlalepe;vähenema võlalepe tulemus;teade gaasitarne vähenemine;ütlema Gazprom tarne;asutus toetus andma;pälvima esitama Eesti;positiivsem Eesti toetus;november elu rahul;inimene hulk varem
mõiste kunst meka;määrav meeldima isiklik;madalam Euroopa keskmiselt;märkimisväärselt vähendama Kreeka;näiteks pais kontroll;Eesti riigieelarve Euroopa;näitama kasvama Eesti;küsimus Eesti Euroopa;väga-väga suur arvuliselt
lihtsalt ümbrik üleandmine;eestlane usaldusväärsus keskkonnaministeerium;tõusma sügis majanduskriis;kuu ootama haridusministeerium;300000 euro ulatus;võrdlema positiivsem Eesti;paistma Eesti riik;rahvusringhääling raadiouudis Olev;omavalitsus esitama haridus
tegutsev gümnaasium reform;andma märk USA;gaasitarne vähenema kaheksas;noorematestan koht Bornholm;seitse meeter sekund;Euroopa tervik Eesti;Eesti riigieelarve Euroopa;pälvima esitama Eesti;ümbrik üleandmine aastatepikkune
hästi provision tingituna;kutseharidus omavalitsus pooldama;Kreeka riigivõlg vähenema;2002 aasta võrdlema;andmed rahvaarv vähenemine;Komisjon Eesti esindus;pikaajaliselt toetama Eesti;kultuurisõber 2011 Nordea;125000 euro moodustama
