EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;ajutine maksevõimetus EFSF;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;finantsinstitu euroala tippkohtumine;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Leader projekt tegelikult;abirahandusminister Jürgen kommentaar;eile kuulutama ÜRO;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;esinema 28 Eesti
hävitama neonats püham;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;nii-öelda 10 aasta
õppelaager eesti etnoPiret;näitama Steiner hinnang;maanduma täna Kennedy;meeskond pöörduma 13;standard vangla ainus;rahandusminister Jürgen sõna;toimuv eurotsoon riigipea;euro Eesti parim;tutvustama Eesti tugev
Roland Scheffer ütlema;liider meede ettevalmistav;võimalus tänavune folk;projekt siinsamas Tartumaa;toime küsitav eile;euro Eesti parim;finantsinstitu euroala tippkohtumine;Reuters Brüssel toimuv;aasta Eesti võimalik
mälestusmärk ruunikivi näol;rütmipill tänane pressikontsert;kena õhtu kuulmine;Eesti parim liider;nägema silt objekt;euro tippkohtumine töö;istuma Brüssel arutama;riik liider istuma;võib-olla nii-öelda 10
kosmosekeskus Floridas lend;kriisiriik laenutähtaeg alandama;muinaslaev planeet rida;viis protsent Eurostatt;liider programm toetus;finantsinstitu euroala tippkohtumine;pikem tähtaeg Euroopa;toimuv eurotsoon riigipea;laps kannatama tugev
Hitler asetäitja Rudolf;võtma projektitaotlus esimene;toimuma öine üritus;keskkonnaprogramm esindaja Steiner;alge inimene aed;tähtaeg Euroopa keskpank;Euroopa keskpank tõenäoliselt;Eesti säile viima;inimene jääma kahjuks
Lindal eesti etno;ennustus vähenema Bulgaaria;muusik tänavu laager;Scheffer ütlema uudisteagentuur;stiilist Leader programm;Euroopa Liit rahastatav;tippkohtumine ettepanek Kreeka;Kiviberg hea uudis;selgitama tänavune festival
stiilist Leader programm;Euroopa keskpank tõenäoliselt;õhtu kell kuu;tõenäoliselt nõustuma Kreeka;alustatud programm eelnema;laen abirahandusminister Jürgen;Kreeka võlakiri tähtaeg;ÜRO kaks lõuna;riik laen võib-olla
nii-öelda tšemb kaenal;Venemaa keskvalimiskomisjon president;Kreeka tõenäoline laen;pudel saatma sümboolselt;Leader programm toel;tippkohtumine ettepanek Kreeka;ala euroala riik;töödokument rahandusminister Jürgen;viimane võib-olla nii-öelda
Süddeutsche Zeitung esisugulane;aasta pääsema sisekontsert;miljon ÜRO keskkonnaprogramm;Tartumaa tervisespordikeskus käima;madalaim intress jam;loodav Euroopa finantsstabiilsus;Reuters Brüssel toimuv;Euroopa Liit pikendama;maamajandus infokeskus maa-elu
aselinnapea Roland Scheffer;laager rahvusringhääling raadiouudis;keskpank tõenäoliselt nõustuma;eesti etno üldse;asi arutelu reaalselt;Tallinn saatma täna;Brüssel toimuv eurotsoon;viima täna kuulutama;suurune grupp 15
kirjutama Süddeutsche Zeitung;Šotimaa hoidma maailmasõda;kosmosekeskus Floridas jõudma;neli sada maailm;aeg tegelema EFS;viimane aasta Eesti;euro tippkohtumine töö;tutvustama Eesti tugev;Viljandi kultuurimaja remont
EFS asi arutelu;enam-vähem 50 sentimeeter;aasta suurim üritus;igapäevaselt liider projekt;liider projekt algatus;Brüssel toimuv eurotsoon;dokument ilmnema eurotsoon;tippkohtumine ettepanek Kreeka;etno laager erakordselt
